x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
88,1,16376,1591,13
88,6,942,8,48
88,8,15670,796,46
88,9,31279,1491,20
88,65,66702,13079,36
90,24,36623,2255,14
90,45,130580,170263,28
90,46,97739,96409,9
91,45,59142,53364,14
92,24,32114,2598,17
92,44,17158,1061,14
92,46,95798,96933,11
92,49,64568,27068,31
93,45,14703,686,36
93,46,96497,96950,9
93,48,12611,1955,36
94,41,117065,10271,34
94,44,19081,6489,20
94,49,41809,3448,19
95,44,16650,1243,19
95,45,70263,10313,33
95,49,1901,794,17
96,38,16562,1353,17
96,46,16577,980,12
96,51,16241,1392,13
96,88,19779,1036,713
97,46,16428,1407,17
97,49,6923,690,48
97,51,87020,7737,39
98,24,73007,10135,35
98,34,16124,830,22
98,69,134281,11879,41
99,21,6158,11049,45
99,54,12381,2475,33
99,59,18676,3656,32
99,115,13029,1001,24
100,61,46774,7620,42
100,62,17075,1351,11
100,98,82204,9332,48
101,49,94923,9000,35
101,54,78665,10043,43
101,55,51520,8493,36
101,59,16956,992,15
101,106,75137,38196,22
102,52,30566,7944,68
102,54,13795,7313,28
103,54,16350,1426,13
103,58,49009,6034,37
103,92,38936,1846,50
104,56,15807,1315,19
104,124,64825,13129,13
105,54,249,188,119
105,55,16723,1213,30
105,121,43049,6531,13
108,95,6302,7253,65
110,15,54742,10482,39
110,56,11981,1226,13
110,58,14177,1303,14
111,96,8184,9576,40
111,124,18244,764,46
112,16,16534,15244,37
113,124,11294,572,254
116,11,20593,5030,589
119,8,29578,5638,57
120,9,53946,7695,53
120,108,1334,3127,694
121,44,1931,370,166
125,66,60871,25705,26
