x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
12,84,30165,11972,10
12,96,59188,13430,13
12,97,36647,9338,12
12,119,32847,9813,18
12,125,26000,14075,9
12,127,42153,11918,11
13,21,16378,4017,14
13,23,25095,5175,15
13,24,65543,19779,10
13,26,74448,19973,15
13,78,3531,993,11
13,80,50422,18020,11
13,84,85835,17984,12
13,86,31913,17213,14
13,91,50931,20907,15
13,93,48783,15096,10
13,94,100202,71616,9
13,114,61836,40629,10
13,123,38512,11209,29
13,125,59617,15864,10
13,127,59727,15116,10
14,19,25165,7503,29
14,21,29061,9073,12
14,81,54076,9738,14
14,88,54249,19890,12
14,89,45656,28858,24
14,91,44969,23055,12
14,93,56183,22350,9
14,94,57557,32605,17
14,96,41554,25380,14
14,122,36080,12224,13
14,123,53152,12366,11
15,31,8719,1708,12
15,83,84247,21632,13
15,84,65728,16280,15
15,86,30706,29164,14
15,88,28422,13321,14
15,89,39704,22912,13
15,91,45406,20035,12
15,97,25133,12219,11
15,99,44430,40593,3
15,112,156587,33277,10
15,119,36736,24048,4
15,125,25589,10797,10
15,127,2898,491,7
16,21,69955,12470,17
16,80,67687,28942,13
16,81,82348,18342,13
16,83,51423,13334,10
16,84,39585,14944,19
16,93,60523,21181,15
16,94,103377,30339,6
16,96,80505,22372,19
16,97,33959,32265,6
16,99,46630,43138,5
16,101,21375,13061,5
16,110,93852,18771,10
16,120,44928,16346,10
16,127,40597,10528,13
17,10,4814,3538,41
17,19,8924,6960,14
17,21,84809,101177,9
17,80,67810,15806,13
17,81,46908,18538,13
17,88,59598,13226,13
17,89,35693,25936,12
17,91,46030,19922,12
17,93,22222,25772,4
17,94,56423,21517,21
17,96,69258,19492,12
17,102,25873,35420,11
18,19,15751,9980,34
18,83,56641,15211,10
18,84,82662,18956,8
18,88,66368,15080,11
18,89,41247,18714,10
18,91,96790,20577,11
18,112,9312,4745,4
19,11,1983,1008,97
19,21,78997,14329,14
19,80,61857,15341,11
19,81,59432,13075,17
19,86,67855,72679,27
19,93,72653,19638,11
19,94,102712,17847,33
19,96,68073,15666,12
19,97,78845,15099,16
20,18,62769,21341,11
20,19,21008,9128,29
20,39,30361,9878,11
20,52,34489,10205,12
20,89,64882,16129,11
20,91,59890,14637,11
20,93,104394,18658,14
20,94,67195,17146,12
20,96,79163,12998,15
21,16,27500,17238,16
21,18,42129,12883,17
21,19,29005,8196,12
21,41,22994,10866,14
21,42,24334,6458,22
21,44,33243,9658,15
21,45,22699,4850,18
21,49,48636,14838,14
21,84,18767,19965,24
21,86,44923,19318,22
21,88,399,119,75
21,89,209468,20070,9
21,93,18545,22696,11
21,97,51196,33040,9
21,99,51088,28249,11
22,13,47893,35440,7
22,14,29476,18513,13
22,16,50038,14545,19
22,37,46054,12616,14
22,50,40171,9637,27
22,94,147306,19151,13
22,97,41903,9983,10
22,101,126498,16944,9
22,102,35320,14698,10
23,10,3318,3362,30
23,11,2383,3024,19
23,18,25370,10348,21
23,19,10533,3259,20
23,37,26127,9319,12
23,47,50707,12122,13
23,50,26255,9437,3
23,89,82259,16235,18
23,91,64528,14498,14
23,93,37835,18455,11
23,123,4790,1647,7
24,14,34456,31887,5
24,16,27777,12542,19
24,18,25762,11832,10
24,86,11081,7157,17
24,89,7864,9596,4
24,102,66418,14034,10
25,8,4760,1008,41
25,14,22993,13162,14
25,26,34954,10192,14
26,34,48795,18068,17
26,122,11360,9914,11
27,14,97574,19870,14
27,29,62758,13120,16
28,14,43031,13905,37
28,81,28244,13712,9
28,83,113373,19737,10
28,123,3764,1837,7
29,127,19946,4429,20
31,127,16447,4781,20
32,10,28784,5229,16
32,28,5626,4860,2
33,8,1624,2565,26
33,29,18574,18237,3
34,11,12282,5257,15
34,29,17163,19533,2
34,32,12620,12127,4
35,10,52386,12036,14
35,11,99896,19720,6
35,34,5681,3634,15
35,36,19583,2855,4
36,8,52432,10033,23
36,10,36583,10081,15
36,34,26730,36349,3
36,36,5403,12360,4
37,11,27792,16535,11
37,34,2668,954,8
38,8,28749,8534,18
38,10,15744,9440,49
38,11,41874,13461,11
39,8,113160,19617,18
40,42,8077,943,13
40,44,20654,5494,17
41,21,3275,82502,4
41,23,10004,10711,14
41,41,37729,14382,14
41,44,40774,9508,27
42,1,14622,5163,14
42,10,39706,86667,7
42,21,2407,765,8
42,36,167203,19733,9
42,37,178541,19873,10
42,39,15381,4511,14
43,41,20407,15540,20
43,42,74221,15481,18
44,37,29513,7782,11
44,41,13594,2832,37
44,42,26787,7142,14
44,44,15832,5600,8
46,18,59415,64692,5
46,41,23381,10039,17
46,42,24941,8087,15
46,44,12222,5124,13
47,41,9390,9376,10
47,42,40331,11828,16
48,18,7628,1872,4
50,11,17617,5486,4
51,11,14414,12936,8
54,5,6969,3482,23
54,6,6065,3606,34
55,6,6467,5712,48
55,8,6275,3228,38
59,18,10065,4084,29
61,18,10726,7879,37
61,19,32680,18617,25
65,55,2001,74,7
67,54,1883,1011,8
70,60,180,1053,322
72,86,3113,2845,38
72,88,47461,29074,14
73,70,23954,9033,17
74,62,15529,18705,28
74,63,7906,10370,37
74,65,7707,7570,52
74,71,6361,1771,36
74,84,24320,7785,17
74,86,60025,10575,22
74,88,21812,3221,38
75,67,3998,517,44
75,70,20191,5773,41
75,71,8434,636,21
75,84,64921,15970,13
75,86,22822,7864,39
75,88,161697,18572,12
76,70,3867,1068,36
76,83,49948,10937,13
77,62,6925,945,29
77,65,10464,5085,95
77,71,12826,4227,17
77,73,6525,2537,16
77,75,144469,35129,13
77,76,37057,10061,12
78,70,7278,2568,59
86,119,2983,1895,92
86,120,3419,3390,85
87,119,2154,2122,80
91,114,11632,44572,72
93,114,3074,3163,85
93,120,2594,2538,51
96,114,4478,4461,32
100,54,35502,765,679
105,6,4184,1399,45
105,8,14330,4331,22
107,8,11427,1680,23
111,102,3123,3136,90
114,45,682,2840,667
114,102,2976,3147,67
116,102,1481,2532,23
116,107,2643,573,66
117,104,3430,3336,17
117,107,2982,2975,63
118,106,3566,3573,15
121,102,4979,4908,22
122,99,3055,3063,22
122,101,3275,3212,14
125,115,12723,5121,31
125,117,26419,7690,20
127,117,41203,10814,15
127,119,46572,16786,9
127,122,104143,17075,20
