x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,23,19194,19568,5
0,25,67015,41395,27
0,27,86820,70796,5
0,28,290387,69667,11
0,30,216914,100260,6
0,32,58677,40113,7
1,25,170171,54714,44
1,26,393580,110247,11
1,27,217477,107788,7
1,27,170929,52887,8
1,28,244591,62630,20
1,29,51823,7158,16
1,35,314935,88793,14
2,24,40501,4160,35
2,26,267536,88731,10
2,27,290153,253079,7
2,31,259275,54072,42
3,26,74946,7057,77
3,27,149058,55697,12
3,27,345892,90201,10
3,28,228493,120225,10
3,29,157177,45328,35
3,30,154713,120812,9
3,31,113052,45009,18
4,19,4364,410,25
4,25,120045,57985,7
4,26,602120,92441,44
4,27,193339,163716,13
4,27,183934,68974,27
4,28,194538,86342,9
4,29,98117,63262,30
4,30,151666,143071,5
4,31,147101,46764,9
4,32,112012,5773,19
4,35,79764,116396,6
5,19,185178,9203,68
5,25,159913,118575,4
5,27,544962,105904,11
5,28,109440,45603,32
5,30,146373,68078,6
5,32,147382,59211,7
6,20,3606,2516,185
6,25,537726,98301,17
6,26,137196,26034,24
6,27,336579,84684,11
6,27,19433,31504,11
6,28,10632,10762,7
6,29,67831,31700,8
6,30,101841,89897,39
6,31,247367,82072,8
6,32,180536,156671,10
6,35,21952,23131,8
7,26,38494,19473,5
7,27,88787,96629,9
7,31,70467,39233,6
7,33,251758,69795,12
7,90,2559,486,19
8,25,268304,76923,12
8,26,297214,58222,9
8,27,399915,133756,12
8,27,370975,78274,12
8,30,4910,904,12
8,31,138140,95568,10
8,32,467775,176052,11
8,37,39855,16665,94
8,39,128171,136619,13
9,10,75335,14192,31
9,25,130276,92809,8
9,26,234562,66993,10
9,27,238747,63186,11
9,27,186514,79749,11
9,28,723066,97433,15
9,30,321957,333430,8
9,31,255643,79760,13
9,32,212985,60618,6
9,33,220846,62410,7
9,38,65329,9406,71
10,27,184773,155282,7
10,28,332705,149122,9
10,30,164057,195696,8
10,32,504853,95152,12
10,56,9584,1582,11
10,125,55212,81857,12
11,26,150370,68676,5
11,27,179641,162762,9
11,27,15802,85379,7
11,28,326878,85088,10
11,31,185459,14042,14
11,32,19522,9527,5
11,33,188088,83291,19
11,125,618,483,56
11,126,15106,1999,46
12,27,297686,88100,11
12,29,175584,72802,13
12,31,19590,9778,8
12,33,213349,72621,12
12,47,4753,758,17
13,27,225397,215113,5
13,28,232703,89172,16
13,29,288777,109126,8
13,30,101025,58294,5
13,31,11627,7296,8
13,32,385744,82477,11
13,33,412251,82821,12
13,45,32275,3937,140
13,46,46264,2358,44
13,47,31820,4338,46
13,49,232679,13425,84
14,28,238971,156619,6
14,30,177142,48065,8
14,31,345589,287950,5
14,32,279545,77322,9
14,33,88162,48858,5
14,48,61171,8236,87
15,30,145628,86030,6
15,32,199734,70827,68
15,37,98338,7886,75
15,49,49767,3677,375
16,21,5008,958,48
16,30,275129,147621,6
16,31,622217,107276,16
16,49,4667,757,18
17,8,27546,2046,33
17,22,71777,6851,82
17,45,12864,8923,66
17,49,124090,14955,82
17,54,105746,14596,74
17,76,53339,13153,79
18,17,105233,8774,72
18,48,25251,1228,670
19,120,7338,1960,15
20,47,186508,22008,59
20,52,14683,1800,29
21,70,188061,17109,66
22,52,141068,10005,74
23,86,14423,2718,33
24,44,133320,7158,67
24,78,32287,2171,31
25,30,17710,4709,30
25,39,80899,9564,75
25,48,173761,13932,65
25,68,56653,19065,91
26,68,37589,10622,69
27,98,158809,11104,68
29,61,154970,13852,62
30,14,101819,10930,71
30,32,192914,100996,5
30,33,167560,119452,5
31,34,295330,148018,10
31,70,2601,566,28
31,77,522,900,31
31,83,32092,10605,100
31,89,28876,2848,30
32,59,19685,688,33
33,11,198778,11858,70
33,78,368,908,38
34,81,133177,20093,78
36,41,96710,7989,68
36,58,38328,11880,82
37,27,24371,2398,30
37,42,88034,8893,67
38,42,91368,8144,41
39,28,125707,7438,73
43,0,84955,15482,79
44,46,44444,2251,49
47,36,98702,7899,72
47,68,50968,9719,78
51,22,172546,9863,62
51,103,188479,12470,70
52,24,155208,6597,83
53,26,8475,14650,72
55,104,17991,10992,72
56,126,31813,1941,33
57,30,10017,10805,69
58,93,59362,8236,71
58,121,206768,14990,62
64,87,145935,7004,99
69,88,71289,13213,89
71,68,24033,2653,35
73,115,26024,2465,30
74,13,35772,1512,30
74,73,93113,13210,70
77,18,166135,9842,85
83,97,149747,11435,78
84,98,45426,8097,101
85,70,121548,7058,77
86,87,98388,14273,74
87,87,42065,3209,41
89,62,129206,7557,74
90,87,66417,11907,62
103,84,35044,12107,74
104,87,46095,13244,81
105,119,24019,1945,20
105,120,39473,9612,22
106,63,100106,7406,73
118,116,13220,438,31
123,20,109063,12505,81
123,62,3993,267,14
