x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
92,91,112198,18535,99
98,86,178451,18513,11
98,89,173064,24809,10
100,88,203863,22907,98
100,89,274724,17524,7
101,90,133538,17148,78
102,89,105514,13371,12
102,91,83292,10930,13
102,91,125018,10950,10
102,99,152604,13982,121
103,89,104969,11115,10
103,90,68073,3237,97
103,91,92205,10796,12
103,91,140480,15002,12
103,92,93708,12131,30
104,89,61244,8170,8
104,90,53463,8683,68
104,91,90235,8606,56
104,91,137722,12458,10
104,92,93983,10898,12
104,99,125288,12755,133
104,100,66135,5690,97
105,89,129999,10196,32
105,90,89431,12507,10
105,91,143163,12232,25
105,94,161847,14180,11
106,91,134431,13421,10
106,91,135110,10941,12
106,92,152188,13289,12
106,94,242236,14245,11
107,91,308749,16539,15
107,91,7531,3075,286
107,92,1474,1645,119
107,93,61594,12058,3
107,94,100189,11412,9
107,94,46795,9231,11
107,95,105772,9604,34
107,99,8214,9151,9
108,92,68424,8866,12
108,94,71018,9892,14
108,95,155510,12434,10
109,92,63018,13344,58
109,93,8090,2668,2
109,98,31077,19740,78
110,91,64457,16227,8
110,98,38360,30555,3
110,98,145507,154295,3
111,91,146290,14088,8
111,92,156958,10639,27
111,98,46786,8521,70
111,99,40038,19529,4
112,101,57165,8261,98
113,92,274386,16668,10
113,93,100639,15626,10
114,92,87675,11422,10
114,94,145974,19242,8
114,98,180703,2094,85
115,91,37314,13663,9
115,91,56092,15587,30
115,93,99700,7555,26
115,94,155690,13745,11
116,91,130948,13575,47
116,94,141098,26444,9
116,94,197028,15138,11
117,93,81357,8663,10
117,94,74558,15530,11
117,94,66233,7873,10
117,95,207521,18917,9
117,96,27634,19351,2
118,93,70808,9035,16
118,94,69986,12879,16
118,94,168300,20598,10
118,95,69781,6799,16
118,96,15807,8644,6
119,94,89384,18569,13
119,96,2917,1180,12
119,96,82532,8632,14
119,97,76127,11322,9
120,94,79128,11926,14
120,95,123664,10418,9
120,96,103154,12916,9
120,96,136166,11014,10
120,97,84851,13188,26
120,98,104598,17229,12
121,95,8944,10344,12
121,98,95854,13288,16
122,96,4897,4083,34
123,97,69249,10146,17
123,98,48406,8076,11
124,98,85665,9083,10
125,97,42690,7768,72
125,98,411771,19162,10
126,98,223630,15573,11
126,99,22988,4694,6
127,99,217974,14613,20
127,100,80442,18382,10
