x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,61,587526,757410,9
0,63,672850,727779,8
1,77,13151,1022,20
1,86,3676,643,29
1,124,72714,27921,16
1,127,16421,1363,22
2,12,46529,5052,46
2,91,15059,3563,787
2,121,12025,554,29
2,123,10556,1616,29
2,127,49278,35478,51
3,77,21623,1792,25
3,124,27086,1730,22
4,66,28415,1553,33
4,123,6078,523,24
4,124,7728,664,31
4,127,8523,584,23
5,66,15421,1633,26
6,68,13658,1244,22
6,84,51256,41410,25
7,66,95373,33947,18
7,84,139197,43750,16
8,66,62485,14342,16
8,67,30396,2305,23
9,68,16598,502,96
9,70,42695,4841,20
9,127,17145,1142,226
10,14,2896,490,97
10,67,18766,1284,22
10,71,44640,13853,15
11,67,7829,876,21
11,70,106025,46416,16
11,77,11052,906,17
11,86,32752,2106,20
11,99,60160,26258,17
11,113,20894,1875,23
12,66,27400,1642,23
12,68,22010,1055,19
12,70,26313,2348,18
12,71,26097,1635,18
12,78,22922,721,21
12,80,20918,1650,29
12,97,72550,29182,16
13,67,17828,1229,24
13,73,21597,1453,41
13,114,12899,1105,25
13,124,52809,10627,15
14,73,16275,1465,26
14,113,21745,1769,22
14,114,14272,1139,52
14,123,33133,1615,17
15,68,11365,922,52
15,70,9628,476,52
15,71,17846,1466,163
16,63,41097,12279,220
16,64,78635,19823,21
16,68,11259,963,27
16,73,12164,1226,24
16,114,24854,1510,24
16,116,20150,904,20
17,63,23104,1413,24
17,66,22600,1121,18
17,67,10415,796,21
17,68,20579,1635,21
17,73,1426,596,28
18,64,44037,9033,16
18,66,21434,1197,72
18,67,25528,1816,22
19,44,43590,6269,45
19,64,6829,674,50
19,66,16732,1850,21
19,116,23769,8733,16
20,43,3840,922,622
20,64,17834,1235,30
20,67,29241,1806,23
20,114,57334,35274,18
20,116,83781,20672,17
20,124,33400,13763,16
21,57,27218,1606,17
21,66,25325,1360,23
21,67,12973,492,21
21,120,11363,800,24
21,123,70211,41997,26
21,124,53055,22398,20
22,43,67956,9448,43
22,111,46573,16672,16
22,113,29156,8008,19
22,116,21115,1047,29
22,123,84685,32315,17
23,61,52073,5316,40
23,116,34964,1481,28
23,120,22424,1314,24
23,124,36122,20782,21
24,44,21042,1369,24
24,45,49385,11209,40
24,113,27135,944,26
24,119,13867,932,24
24,123,24073,2944,108
25,45,29603,3470,28
26,47,64271,5432,36
27,45,21903,870,17
28,48,25719,5517,49
28,50,47280,4148,43
29,47,49565,9698,17
30,48,7041,725,55
31,20,32317,14594,43
31,50,9823,474,22
31,109,198476,16484,35
32,50,8004,9227,46
32,127,25589,5014,426
34,126,24081,3710,792
35,22,89948,1850,597
36,63,1554,71,51
36,64,209,463,78
37,53,88974,96628,25
37,63,4124,2056,142
37,96,1963,2147,617
38,77,386119,44257,14
38,78,65499,9544,43
38,97,52820,7835,45
38,109,63726,13353,54
38,127,16452,3362,748
39,71,3635,629,83
39,74,22112,7057,33
39,76,45652,11785,42
39,97,38527,10308,43
40,68,53409,7757,210
40,120,66113,10191,37
40,121,20152,4994,614
41,55,4492,601,602
41,76,49188,9009,37
41,124,10388,4579,53
42,1,20263,7036,44
42,117,28137,6583,46
43,86,72994,9559,39
44,87,18206,2921,88
44,116,214471,150907,28
45,20,114324,11555,38
45,127,11090,3311,785
46,21,210522,23423,39
46,40,57176,11643,66
47,17,5172,321,27
47,61,20895,37444,44
49,24,28958,1119,70
53,22,44530,10400,92
55,91,47725,5764,30
59,58,2743,11066,50
64,45,26565,752,146
70,63,34675,12620,37
77,31,120027,12702,36
78,31,119815,13692,43
80,9,4471,14846,34
81,8,216078,10656,10
81,9,123923,16079,22
81,47,19863,1675,756
82,9,9410,19871,9
82,40,141398,9982,32
82,41,162455,5774,33
83,12,94367,13062,10
83,37,18681,10300,12
84,43,9046,2090,605
85,14,100344,9814,11
85,30,15279,3367,322
86,34,85080,10954,39
86,43,73444,10417,16
86,44,152200,9812,10
87,12,215835,10032,12
87,31,2048,4564,603
87,48,1760,1899,828
87,73,97384,9200,33
87,127,40393,10145,49
88,45,53467,3819,11
88,51,62586,12104,36
89,45,206879,9060,11
89,54,18483,5030,610
89,55,49032,7654,58
89,73,75397,19840,46
90,47,224398,22094,12
90,90,19504,8823,46
90,100,3047,512,55
91,67,17067,2208,748
91,101,178788,11264,25
91,109,31958,9175,37
92,73,15403,1273,17
93,11,105319,7775,14
93,12,123179,9892,15
94,22,382069,25974,19
94,67,30030,3189,12
94,70,2387,950,18
94,91,2106,414,97
94,100,16669,833,46
94,101,40926,12529,38
95,24,430048,17054,11
95,45,47064,7292,45
95,51,118836,12705,44
95,57,79270,8978,13
95,103,7153,589,50
95,104,32532,846,14
96,24,322226,20222,12
96,57,324505,20610,11
96,61,49901,5028,605
96,70,29947,3118,17
97,21,518555,20893,10
97,25,289549,19587,12
97,58,145362,10271,10
97,60,91661,5397,13
98,25,794896,35917,12
98,48,25423,10223,11
98,55,854363,37052,11
98,57,43982,7369,22
98,67,26160,3656,37
98,74,887,1960,43
99,25,7994,25310,14
99,47,453302,34344,15
99,50,20832,7026,11
99,60,651272,36945,14
100,27,327974,26045,11
100,53,51096,8590,10
100,68,26456,4724,27
101,11,499757,28519,11
101,15,550023,26227,11
101,22,177152,10281,13
101,68,26957,2507,16
101,70,20022,3337,30
101,78,30073,2490,13
102,55,656681,22875,12
102,57,95389,11440,312
102,78,196463,13566,73
103,17,19931,4873,15
103,22,42926,4088,13
103,30,753016,35382,12
103,43,121630,6411,10
103,77,36374,9933,38
103,80,56708,7974,40
103,101,1291,243,102
104,31,203678,8025,8
104,43,73768,7733,13
104,57,38280,13891,32
104,58,44492,4530,69
104,78,1416,9122,40
105,18,313129,20469,13
105,34,440156,37039,11
105,35,225446,16887,10
105,53,216603,10914,16
105,78,19874,2357,18
105,103,36068,8709,46
106,8,28220,5020,606
106,20,405908,5800,14
106,25,47741,8614,11
106,32,650020,21033,14
106,34,157267,12537,12
106,35,421206,26130,9
106,40,169255,20382,22
106,51,257132,3080,11
106,55,52965,6015,38
107,18,382140,21651,18
107,34,264798,17845,14
107,37,324156,21000,12
107,38,248600,18883,15
107,40,309313,28144,17
107,43,287503,18751,430
107,53,164399,14221,15
107,54,203682,16475,12
107,78,29528,2331,18
108,11,709826,37376,12
108,20,179519,28524,14
108,21,487416,20930,11
108,25,32229,3171,11
108,30,39652,48233,13
108,32,703967,12768,13
108,35,383035,23704,13
108,37,539745,20949,11
108,41,225782,11665,11
108,43,309393,23821,16
109,20,298349,28149,12
109,34,368471,396881,20
109,35,78777,70892,16
109,44,204373,38085,15
110,5,298869,17072,12
