x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,11,6833,5816,45
3,42,23622,3269,22
4,22,7553,3776,92
5,33,9574,3485,61
6,37,6245,4053,27
8,17,44429,12269,39
8,37,13529,4035,44
9,23,16581,2739,19
10,23,31406,14695,21
10,25,2817,816,19
10,31,71338,4097,317
13,52,8123,6054,31
14,52,8035,7884,26
24,1,2663,369,30
24,72,229134,17790,11
24,73,12427,832,28
24,76,102088,18893,20
25,80,6711,637,28
26,73,169589,17961,16
26,77,401438,37542,14
26,79,541462,34520,8
27,72,46764,27484,39
27,76,229305,19402,8
27,77,339992,26603,11
28,22,67116,9595,62
28,76,119482,26194,27
29,62,13963,2390,138
29,79,476360,48842,18
29,80,220052,43687,12
30,81,49357,14907,49
31,1,4904,527,17
31,89,1954,1763,61
34,5,33500,9121,30
34,100,18487,10522,52
35,2,32167,7585,83
35,26,12474,295,39
36,2,89851,4134,629
36,10,19309,3865,50
37,2,78970,68945,7
37,10,102792,10581,41
38,19,121634,4449,614
38,108,82258,3332,614
40,9,112675,71024,25
41,1,26309,64433,6
42,121,5745,357,202
43,123,20313,1828,22
44,1,70233,83674,7
44,123,16931,650,21
45,19,259917,157203,7
45,124,23824,3004,22
47,5,102640,85371,12
53,26,63865,53276,6
54,27,112147,54009,8
55,49,28471,12143,31
56,13,12364,1833,36
57,23,41616,64486,6
59,23,31369,51215,7
60,26,90942,78024,7
60,27,55997,80950,4
60,101,5216,2055,28
61,26,147036,210400,7
62,21,2292,737,28
62,26,17023,12959,6
63,27,76821,72850,8
63,80,147815,16172,65
65,49,13185,4756,34
66,27,215484,183499,8
71,40,17801,4185,30
73,25,78096,97471,6
73,37,33994,7908,184
73,41,49616,10027,20
75,27,226646,280523,8
76,10,235808,137495,12
76,73,51615,58415,6
78,27,86184,81286,14
79,10,22544,22242,6
82,27,49466,76623,8
84,19,247412,223622,8
84,23,366820,219839,7
84,45,39880,6379,27
86,23,50591,94287,5
86,46,59240,53700,20
87,85,112359,113486,8
88,13,155370,131754,8
88,19,48258,1599,31
89,23,84751,48881,12
91,23,56517,48313,12
95,1,134706,14774,56
95,11,109701,111574,8
100,52,453031,301942,7
102,93,29725,867,661
103,93,32247,1262,724
109,46,256433,202851,4
110,48,31517,39080,3
111,6,44103,8816,23
115,13,146024,689,20
115,72,64454,21607,9
116,27,91469,4877,61
117,27,4806,778,18
117,31,33567,5069,20
118,36,45383,53373,10
119,37,1238,1319,13
120,37,24569,3966,17
120,41,87798,73243,3
122,1,56369,10661,37
122,18,12302,1234,91
123,5,25219,3334,53
124,1,336589,244127,3
