x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
5,78,11356,2495,44
11,60,39606,6577,36
17,33,15193,4680,24
18,64,41428,42395,13
18,80,36039,7661,37
22,58,3917,1126,44
22,65,10029,2463,26
24,42,13236,2756,32
24,57,301642,33984,37
25,55,46891,18010,30
25,57,251233,31604,25
26,58,116667,31280,13
27,48,13496,2179,23
27,57,207226,29997,33
27,58,588705,196150,9
27,59,460336,30979,34
28,55,132695,50980,11
28,57,211003,15759,40
28,106,12848,4113,14
29,55,107146,17020,28
30,54,13105,4305,11
30,57,17271,14518,7
30,106,15165,6052,65
30,107,24022,7870,31
32,47,22684,15399,22
37,48,138173,13967,47
37,91,14977,4991,19
40,47,27068,6691,24
44,22,863308,44227,15
45,20,18985,6537,36
46,20,226526,41976,8
47,22,97226,22076,29
56,8,7124,1779,83
66,43,9798,2685,15
69,59,15427,4905,25
73,78,4411,3990,28
74,24,10822,1768,80
80,85,69978,5605,62
80,91,22247,11924,39
84,45,44815,5521,71
87,66,35813,2423,74
89,6,13178,4387,50
89,74,47241,10767,22
90,75,313459,28630,22
91,76,647256,54107,29
103,61,17478,6788,22
104,6,13547,1518,20
104,60,50934,40269,25
106,29,95548,10310,16
110,29,17401,6759,16
116,60,40550,13444,59
118,2,19578,6945,38
123,115,143407,14150,72
123,116,75646,9967,59
124,117,98649,9441,68
125,23,37994,10140,48
125,116,59396,9874,63
125,117,90936,9921,62
126,20,9706,3726,54
