x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
8,109,24849,914,606
16,119,88461,39591,20
27,96,103826,41232,14
27,118,56193,5502,11
29,119,32350,5665,109
29,121,123741,16550,10
30,119,106877,10895,9
31,89,6654,1005,13
31,119,101010,21877,12
32,45,219513,103050,15
33,101,4045,882,24
33,102,4032,937,12
38,86,81689,14432,12
38,107,90755,11194,11
39,35,40098,17675,14
41,86,51010,11147,22
47,25,25631,18654,13
49,68,63082,8606,61
51,47,49752,20452,24
52,48,149886,85967,12
56,0,33317,32273,15
57,43,48504,19832,14
58,39,217657,100668,16
58,86,45228,42842,11
58,105,120587,8064,38
59,93,45811,21649,53
59,97,97175,8125,65
62,39,48419,20302,19
62,86,88707,37793,26
63,41,86355,42096,11
63,42,49158,20498,12
63,64,71532,11829,41
63,86,73806,22561,138
63,90,49004,4538,26
64,39,150887,60918,10
64,41,75926,77566,15
64,85,80174,64340,10
64,93,39375,17910,47
65,41,152868,107479,15
65,42,122191,22655,15
65,43,219940,102058,18
65,85,95462,81346,11
65,88,284060,83672,12
66,86,24268,18791,11
66,89,73581,65639,13
67,85,53173,10704,13
67,115,224661,156300,4
68,35,25927,5031,9
68,85,36111,12690,40
68,89,32376,30368,16
68,92,228695,55144,13
68,114,15970,1317,21
68,115,20973,1200,16
69,84,178106,140064,12
69,86,201504,74663,10
69,88,82356,43728,13
69,90,153182,152262,11
69,92,244255,61348,12
69,114,20957,3776,28
69,117,435435,199566,24
70,84,194472,179747,13
70,85,191257,171195,16
70,86,171990,62424,10
70,89,67446,12679,132
70,90,152098,88197,18
70,115,19401,4309,24
70,117,23515,8646,34
71,42,29775,36218,12
71,45,52166,20357,12
71,47,32201,7871,48
71,68,58725,46919,21
71,85,227594,201097,12
71,86,207201,111558,14
71,88,146840,98843,10
71,89,54189,40462,11
71,92,209009,72600,10
71,93,123627,88078,11
72,77,15814,5551,37
72,84,131163,132086,11
72,85,127388,117207,16
72,88,287777,228644,14
72,90,185745,106543,12
72,92,96740,75803,49
72,93,67772,44029,26
73,84,66503,102595,14
73,86,230465,197150,15
73,88,239953,61175,14
73,90,128739,68543,99
73,92,188362,80716,13
74,81,176062,181384,17
74,85,169164,153936,14
74,86,118450,165109,16
74,89,143702,62913,13
74,90,68504,17767,21
75,80,189698,232951,14
75,81,14806,857,38
75,83,179975,140238,16
75,84,139217,110405,25
75,85,289089,273832,13
75,88,139121,78946,10
75,89,147662,88070,13
76,80,134228,101605,15
76,81,186266,145842,14
76,84,97562,39748,17
76,85,88035,75897,50
76,86,15480,15603,11
76,88,108118,84993,11
76,90,137350,63009,12
77,80,114839,71733,11
77,84,172932,137650,13
77,86,285318,350320,13
77,88,134214,191088,17
78,81,198901,230060,12
78,83,103878,58907,12
78,85,317204,282228,14
78,86,171011,127852,14
79,39,24767,20322,11
79,69,112371,10697,12
79,84,233979,377324,14
79,85,185377,141272,14
80,86,163568,177927,14
81,48,74626,37698,23
81,83,140048,142604,15
81,85,208768,209089,12
81,86,264966,351116,10
81,109,6719,1116,13
82,79,90742,161431,14
82,85,241950,304954,13
82,86,111145,300062,15
82,88,278100,257301,9
83,80,109718,132273,11
83,85,65347,62753,13
83,88,262802,260553,10
84,84,286093,291326,12
85,85,165976,172505,15
86,21,48030,52336,16
87,81,156474,117204,11
87,109,13239,4539,34
88,94,10857,8443,34
92,67,40469,5309,50
92,97,79631,17254,42
92,102,34881,7896,35
95,71,36829,1549,54
95,72,45179,3291,47
96,86,15888,3161,20
97,88,38907,7640,29
98,86,3603,2502,34
98,88,24328,5832,371
99,111,91359,11159,58
101,93,10462,2049,32
102,24,63064,3992,55
105,110,23509,3705,47
110,17,45633,7994,50
115,55,96622,11928,39
119,104,26497,9151,44
120,73,24451,5225,37
121,75,24873,2160,37
122,55,73039,54470,43
122,56,186282,25039,40
122,127,100002,1846,58
