x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,10,22542,24436,17
9,77,61087,76514,18
10,113,44622,13247,54
10,115,8911,5760,41
11,79,8163,5292,14
14,113,16332,10437,66
20,0,15309,2773,44
20,101,79865,45280,36
22,0,9018,791,47
22,116,12113,11689,48
24,95,45751,60081,18
30,88,24781,5126,28
36,8,24382,10627,24
37,75,19802,10625,21
39,15,45755,56925,17
40,12,40979,32326,26
46,62,61309,47672,23
46,74,8543,727,44
48,67,113411,14511,46
49,7,1484,347,167
49,34,38188,29612,21
50,64,55624,11594,52
52,4,9431,701,23
53,43,3257,25320,77
53,68,45005,15631,52
53,123,13119,2452,802
55,60,4600,1139,30
57,48,85554,71049,14
57,60,4833,1183,31
61,0,20112,1614,54
61,12,44752,28901,17
64,92,40397,10278,23
65,68,92711,66531,19
67,3,83232,62715,16
67,70,12240,5471,13
67,74,37414,13470,10
68,26,32102,8268,19
68,71,93088,178295,17
68,72,10492,4332,11
68,76,30146,23374,18
69,71,252786,228481,9
69,74,110721,93245,11
69,75,16276,19348,12
69,77,50779,59327,10
70,0,149709,7316,93
70,75,42758,59247,11
71,72,103743,107373,10
71,74,12314,14278,11
72,72,71550,55061,9
72,75,5385,4894,9
72,76,238507,221726,11
73,12,355346,20718,25
73,75,53978,38685,24
74,71,35845,13749,10
74,111,95160,12195,53
75,11,41440,39073,14
76,76,25780,4882,29
78,74,25432,8963,39
79,16,58365,38211,11
87,44,97889,9663,15
88,51,25896,16065,75
88,74,12381,23830,15
89,39,13081,18477,5
91,39,95649,64911,79
91,40,24811,17112,10
92,8,14613,2763,724
92,38,228951,20423,21
92,39,61990,65242,16
93,38,159994,49001,16
93,40,360341,42142,33
93,42,99863,40661,10
94,39,89547,27170,16
94,43,127653,90693,16
94,44,214764,37257,20
95,43,255501,27947,24
95,44,274518,22976,22
95,46,75979,74367,12
95,87,14963,3389,24
97,87,15024,3411,30
98,24,114812,10653,60
98,40,36538,24784,21
98,47,38957,9618,73
98,75,16396,2927,41
99,54,79869,67326,11
101,46,56173,30714,19
102,113,7411,4192,28
103,27,37984,21504,12
103,46,91986,61511,8
103,47,116494,86693,9
103,76,23906,34670,25
106,0,27558,4216,21
108,56,33128,16803,23
108,72,16369,13097,8
109,15,102389,8952,57
110,67,33895,44182,14
111,70,86201,76695,23
116,40,33315,25854,46
117,8,14269,1316,47
118,30,62916,48932,15
118,87,39986,9504,21
119,12,36415,7544,48
122,60,75463,18987,30
125,115,7783,3766,24
