x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
24,127,121898,19307,106
31,126,22756,8617,15
70,116,9325,2442,57
74,111,11736,12763,11
75,106,25054,5045,14
76,104,6639,2344,25
78,103,5381,3984,18
78,104,16116,4393,19
79,96,8693,933,14
79,98,26133,5056,19
80,98,5743,412,97
81,95,30809,4986,13
83,95,30377,9846,128
84,95,10321,10039,12
87,95,28366,6698,13
88,91,3715,5370,18
89,93,5450,10833,20
89,113,6584,1691,17
90,93,88948,18489,12
90,113,7685,1867,13
91,90,6287,1813,16
91,91,118374,7422,137
91,114,18394,5073,12
92,93,10531,5780,11
92,109,5239,2307,13
92,111,34780,13078,13
92,113,39266,11332,12
92,114,20129,6608,33
92,116,29048,9470,15
93,90,24275,7052,13
93,91,7346,6071,31
93,109,3772,478,40
93,111,29245,12218,15
93,113,52614,10595,16
94,88,39799,10456,19
94,114,21457,8332,14
94,116,27954,12685,11
95,88,4362,1960,39
95,109,4410,416,52
95,114,8226,6902,19
95,116,7438,7506,22
96,104,3194,454,97
98,86,10975,3815,19
100,85,10882,14532,12
101,85,12147,12000,12
102,83,3657,3111,15
104,82,6935,2244,11
104,83,5806,5773,11
105,82,5179,3748,13
105,83,2369,655,14
105,109,125316,11437,133
107,82,6644,8418,23
107,104,108180,7632,127
108,93,3010,146,55
109,93,132205,12132,149
110,91,5384,447,36
111,78,22512,11282,101
112,78,67833,10013,121
115,88,5320,420,42
115,90,5653,446,38
116,75,52422,10487,14
118,75,34699,6844,16
118,88,125982,15461,123
118,90,153757,12134,133
119,73,31273,5012,15
119,108,5233,479,45
120,72,52943,10391,10
121,73,31242,8298,71
122,72,52159,10559,16
122,103,127274,9618,132
123,103,70041,10364,128
125,104,145139,12736,124
126,69,104064,20659,17
