x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
112,60,49621,12720,7
114,59,160810,28974,11
114,60,49619,10343,11
115,57,42253,11898,9
115,59,52335,14036,11
115,60,30957,15140,8
116,55,34124,10439,8
116,57,58692,12908,10
116,80,12556,9646,11
117,59,45184,14408,12
117,60,71350,11171,9
117,80,11979,6072,10
118,57,61801,17344,12
118,59,100082,22328,9
118,60,33142,43209,8
119,57,49700,19700,12
119,59,40487,10833,10
119,91,8128,4403,11
121,57,8658,4718,9
123,8,3057,2941,80
124,8,8812,15825,65
125,80,13534,8589,9
126,80,8935,6424,11
