x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,127,256724,37691,16
1,65,34456,7185,13
1,123,8973,1034,18
2,69,47108,30714,38
2,127,11268,857,15
3,67,23522,11477,38
3,70,53196,9400,11
4,27,61307,13607,76
5,26,66194,72186,26
5,27,125220,112800,19
6,93,102477,7758,60
8,75,47304,4777,51
10,28,61766,11754,45
10,31,132886,6770,62
10,57,7973,3580,246
12,47,9765,1205,19
12,65,35909,6422,43
13,4,290986,147414,6
14,49,57557,10042,65
14,51,31024,9748,62
15,51,14593,13534,66
15,54,27692,11024,7
16,50,45287,6719,38
16,52,30408,24810,17
16,56,188292,186110,3
17,61,235234,224312,9
17,62,275151,157010,37
18,59,69986,56069,5
18,61,250168,178630,14
18,65,509450,646578,3
19,64,521193,463659,14
20,26,2913,408,30
20,61,761890,679550,3
20,62,354729,173990,14
20,65,583855,499710,3
21,59,10682,859,18
21,61,478947,495163,3
21,62,373308,362022,3
21,64,186221,147460,21
21,65,36771,48669,3
22,61,389774,418595,3
22,64,447032,359316,16
22,65,412761,369347,10
22,66,11744,501,24
22,67,443158,396834,6
23,62,268919,175837,12
23,64,497741,370526,13
23,66,424586,379302,4
23,69,237943,180459,29
23,70,15917,1164,17
24,61,559607,470197,5
24,62,314223,279424,12
24,65,202032,120292,23
24,66,325341,23574,54
24,67,349906,228133,16
24,69,524913,360522,3
24,72,567351,24324,54
25,61,251148,157411,5
25,62,301737,241754,11
25,64,227131,251316,17
25,65,239026,274705,18
25,67,291391,110869,18
25,69,185871,214056,4
25,74,366584,26519,53
26,38,19726,14614,46
26,64,261924,226707,6
26,66,425194,371327,11
27,65,306760,359931,6
27,66,362646,161270,29
27,69,9263,587,17
28,65,103140,114813,10
28,67,42185,10112,48
28,69,21870,677,71
29,65,44137,59626,9
29,74,373131,11473,39
30,61,18987,7899,14
31,69,87236,24355,10
32,88,80885,42944,12
34,105,105174,30363,6
36,106,23610,18246,35
45,124,30818,10013,33
46,100,67826,6539,11
47,50,21665,7645,57
51,50,184964,19100,50
52,84,52069,11152,34
53,74,10806,965,18
54,89,38159,10248,9
57,50,278660,13019,73
57,72,174115,202157,21
58,13,60014,17205,38
58,72,45374,47142,33
58,94,72678,9344,10
59,65,56330,15752,39
59,74,61850,9262,12
60,66,61153,12451,38
61,18,67016,29195,12
62,50,265634,14753,45
64,12,23615,2817,21
68,40,18648,4472,54
68,76,35799,4517,13
70,1,288767,351397,73
70,71,99631,9619,11
70,96,60427,8991,11
71,50,36828,10383,39
72,50,193623,13417,69
73,114,34668,9116,43
75,123,5744,5905,22
76,50,17639,2883,59
78,45,122520,8551,48
79,84,21135,1129,10
84,70,101931,104574,24
84,71,215872,152581,25
85,26,1333,1245,52
85,71,127525,115148,43
86,37,48277,7780,16
86,41,23986,1202,14
86,72,53527,24924,50
86,74,84669,44682,20
87,37,62720,19223,34
87,72,49819,58081,16
87,74,13892,922,18
87,75,40264,14400,47
87,111,13930,4310,58
88,38,37600,23431,15
89,38,84900,15086,11
89,113,75884,35669,12
91,114,68725,20532,11
93,22,39681,10716,55
93,52,10337,5722,110
94,66,35233,4319,52
95,79,62146,67507,18
95,80,104239,104876,26
102,52,124690,12259,52
104,52,88988,43884,10
104,79,61778,15834,32
105,55,22116,11325,19
108,52,37174,6601,9
109,4,32710,8983,20
109,51,62998,12725,9
109,54,31889,10555,30
109,55,45190,27339,8
116,123,17042,1057,32
117,8,28314,20458,37
117,72,20384,11557,40
118,4,22407,32036,14
124,56,55669,17362,137
