x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,73,10450,5091,29
1,74,5550,261,23
2,74,7107,1565,27
3,69,36934,30402,22
4,73,43886,50564,13
4,74,8728,4413,19
7,66,8272,2428,13
7,79,24498,4671,16
7,81,12856,3303,31
8,73,8281,2458,23
8,74,6788,891,36
8,77,38774,10513,21
9,79,25915,8202,43
9,81,31069,13873,24
10,76,10257,11147,23
10,77,30406,8511,24
10,79,50464,23988,17
10,81,11279,2457,26
10,82,16122,5336,18
11,69,15944,5475,28
11,71,10340,11148,35
11,73,45899,30503,14
12,71,18537,11523,22
12,73,15461,5700,18
15,66,16890,22144,9
16,69,11187,2450,23
27,1,219457,15094,126
37,71,1761,1730,22
38,69,2770,889,38
39,71,5521,1756,15
40,110,9630,1046,11
40,112,8141,1098,12
41,40,14747,14772,9
52,45,841,1292,199
53,48,13953,3391,11
66,123,45423,14680,17
66,125,22808,7918,31
68,125,17866,7575,18
71,16,214538,12088,129
79,6,6525,496,25
79,7,5791,457,104
79,14,20535,5424,19
79,16,19357,15281,18
80,9,7598,857,27
80,12,6882,1850,75
80,14,110380,7365,77
81,9,14886,3596,24
81,11,8696,969,15
81,12,167699,11908,124
83,9,7172,764,26
83,12,114604,14237,125
83,14,190001,10343,111
83,16,52118,7667,123
84,12,62739,5229,129
85,19,261319,14741,199
85,20,282606,15954,158
86,14,152116,13568,119
86,16,148633,18384,125
86,64,20321,5803,18
87,12,225025,10736,127
87,14,73876,17985,127
87,66,8430,1742,24
88,16,151087,7792,135
88,64,10136,1455,19
88,66,10336,1841,21
89,16,133820,10410,127
98,2,3441,370,37
98,4,11235,994,12
100,6,10724,932,13
100,68,16799,8476,22
101,68,4092,802,27
108,107,8218,43130,26
109,95,21918,4650,18
110,94,10379,962,10
110,95,16994,3768,20
112,95,20874,3263,20
113,94,13925,4191,21
123,22,5146,462,144
124,24,5096,348,36
125,20,5202,500,35
