x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,127,13712,2003,32
2,42,5953,1409,154
7,51,9437,2522,32
9,52,20231,4350,29
12,55,20585,5399,59
14,55,7098,815,41
17,74,85077,16087,26
20,80,12962,1396,935
25,73,61011,9098,42
32,9,34941,8014,65
35,125,34985,23477,27
38,71,51102,13600,40
39,83,24479,8998,43
39,125,433167,369164,10
40,126,21935,22388,29
41,57,22392,5646,69
41,71,76245,6614,45
41,83,57574,15265,38
42,80,12317,18057,37
45,11,15297,12732,58
47,78,24457,21047,38
48,78,25601,6448,39
49,101,70783,13384,38
51,68,98147,9436,48
53,65,22798,1497,37
56,86,68495,9796,41
58,78,45667,2861,42
60,86,108806,7714,49
61,84,104468,13652,30
64,100,101340,12075,40
66,70,78935,9079,47
66,81,126249,18636,12
67,3,21499,1854,25
67,78,241059,9096,11
67,80,390088,223468,10
68,68,21875,9597,45
68,78,366853,25799,10
68,81,554227,428476,5
68,88,8670,9832,57
69,73,34475,4801,608
69,80,216400,18887,11
69,81,415860,30007,14
69,83,418043,39936,10
70,78,827783,599085,4
70,80,340181,25535,12
70,81,655919,34016,9
71,74,333545,20003,49
71,78,6756,9207,50
71,80,6471,448,44
72,65,69382,8855,92
72,77,13209,6239,17
72,78,197452,31822,10
73,0,159787,5522,39
73,71,49054,3969,600
73,76,483988,394846,3
73,77,323779,182024,14
73,80,237601,32115,11
73,81,372931,348919,9
74,61,106911,12058,46
74,76,154146,98565,24
74,78,410228,190642,11
74,80,283334,16720,10
74,84,1434,240,73
75,78,563056,279942,7
75,83,574059,261656,6
76,0,51448,20779,36
76,74,63354,6642,38
76,76,330930,274448,6
76,80,403878,123843,9
76,83,621680,33279,10
77,76,604375,45586,10
77,80,297845,169898,29
77,81,621717,27871,12
77,86,328629,384883,3
78,0,64265,7726,35
78,52,35413,13479,40
78,77,516460,35854,9
78,78,585859,35643,10
78,80,617733,197154,6
78,83,439052,25276,11
78,84,367850,28801,9
78,96,12439,6465,31
79,0,53984,4871,37
79,8,6323,1897,37
79,44,61294,4876,624
79,77,337619,23229,31
79,81,35990,19525,11
79,83,431442,23039,10
79,86,413457,148422,10
79,87,316171,267827,3
80,76,161995,25388,13
80,78,194851,25124,39
80,80,405191,212048,8
80,81,635051,282146,14
80,84,543361,206316,14
80,86,468755,157083,12
80,87,464919,39379,11
80,96,19060,11334,43
80,107,6500,1029,103
81,68,22821,5288,77
81,78,543705,31721,9
81,80,306482,26873,17
81,83,530743,172830,9
81,84,424557,281844,10
81,86,327833,89234,13
82,16,23951,8204,68
82,78,130143,16229,13
82,81,438269,103471,12
82,84,432810,201733,8
82,87,272082,151220,14
82,88,571066,451901,3
82,104,494603,35046,10
83,80,226178,168991,11
83,81,616128,500532,3
83,83,267211,105073,8
83,86,50243,42766,12
83,87,277275,21034,12
83,91,385086,34128,13
83,93,241766,25786,11
83,99,137791,9740,30
83,103,26582,2562,755
83,113,148362,1757,637
84,84,249880,199322,21
84,86,43868,18784,13
84,88,516376,259713,8
84,91,421139,109346,10
84,104,164426,28737,16
85,6,65399,17621,57
85,68,339019,210820,18
85,74,504585,21011,11
85,81,48037,8376,18
85,83,106794,5347,9
85,87,344997,26319,14
85,88,59558,50279,8
85,90,323589,28228,11
85,93,487739,23559,9
85,103,466222,38963,17
85,104,109032,5169,11
86,76,219270,212502,7
86,77,131584,6045,27
86,80,49753,5266,10
86,81,470587,258141,5
86,83,410094,21107,11
86,87,9343,31444,91
86,91,189724,127556,14
86,93,38988,23532,12
86,96,273141,49806,12
86,97,526055,32155,14
86,103,172,30638,13
87,76,278653,213690,14
87,78,302556,224924,6
87,80,249233,26098,29
87,81,440748,31899,9
87,87,369174,248378,6
87,90,446034,431813,3
87,96,52843,43582,14
88,28,35814,771,39
88,51,1808,3788,813
88,77,169357,17757,11
88,78,587718,328623,5
88,80,762573,32443,9
88,83,484516,25392,10
88,90,103038,37578,11
88,94,41964,24169,15
88,100,311315,26530,10
88,101,308747,15382,9
88,104,17324,1807,16
89,70,127275,9712,12
89,76,539054,306213,17
89,78,452657,20872,10
89,81,488772,22798,9
89,83,484600,37055,9
89,103,123118,14059,12
89,104,352994,35436,11
89,107,400408,23796,10
90,54,122865,10032,43
90,71,402760,18389,10
90,74,94626,27083,10
90,77,266349,16782,10
90,103,248544,19918,26
90,106,326522,20904,10
90,107,684820,35686,12
91,12,27257,6000,42
91,73,523008,29359,9
91,74,397811,23474,10
91,101,285235,34624,11
91,106,269680,27478,10
91,107,51897,26469,13
91,112,106420,87686,37
92,71,320893,25642,11
92,76,305870,28889,10
92,77,201951,26538,11
92,93,4090,1980,674
92,94,130526,10826,36
92,103,370131,21930,11
92,106,33726,1326,10
92,109,494814,28986,48
92,110,133443,23508,12
93,71,317424,21126,14
93,74,328030,43740,11
93,76,514219,28634,19
93,77,306153,20397,8
93,81,315871,19861,11
93,103,487228,26841,10
94,74,733989,36778,11
94,81,79747,12922,10
94,101,102374,10189,20
94,113,433404,38002,11
95,90,8700,4763,65
95,93,14093,5462,59
95,103,14078,579,43
96,58,72732,10481,100
96,80,143878,16489,38
96,81,33573,35166,12
96,86,235572,28014,13
99,73,135352,21473,48
100,60,92987,9322,39
100,87,80082,4961,38
101,97,20600,3292,663
103,77,1186,2042,769
103,80,12173,785,79
104,80,21687,2013,41
104,94,70457,8887,339
106,86,119952,12377,44
109,77,7908,1269,49
113,114,56095,7222,326
114,78,40054,20656,38
115,50,82444,11435,38
115,114,44242,4736,620
116,54,13875,6993,66
118,48,44535,7986,55
118,52,21461,4502,50
118,67,5454,21312,27
118,68,37120,16647,32
118,80,44520,10848,117
119,50,22119,6028,46
119,51,934,6467,41
119,84,8384,1374,39
120,52,86003,10779,42
121,51,8146,4511,41
121,73,83602,11878,32
122,55,61335,11778,46
122,61,23645,12963,41
124,26,10620,2695,40
124,38,117036,10528,52
124,90,51659,23153,40
125,28,4715,3143,77
125,73,5162,11399,55
126,71,7881,21222,26
