x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,35,60261,24785,25
0,37,356486,19440,18
0,76,407124,410277,9
0,79,3618,3481,83
0,80,555974,463556,9
0,81,34806,4787,170
0,89,307367,9132,18
0,93,147212,5461,15
0,95,278036,23818,13
1,35,288939,50422,23
1,38,198739,166959,36
1,85,3412,405,34
1,88,404487,72907,9
1,89,253048,13607,20
1,92,574119,9827,13
1,114,303995,274397,30
1,122,17087,11966,50
2,29,16983,1612,62
2,37,126756,24479,24
2,38,89874,78551,33
2,39,71671,28460,21
2,47,21721,4572,28
2,79,6038,14711,10
2,95,297368,10428,12
2,116,122048,4649,626
2,119,20139,7170,62
2,123,54444,7800,57
2,124,5464,8450,45
3,37,77274,17056,21
3,41,300,287,2250
3,42,3033,407,74
3,79,608929,669719,9
3,91,87629,71534,7
3,93,301091,10403,11
3,95,520853,10551,18
3,118,14964,9691,35
3,123,50174,2809,36
4,37,267005,44649,24
4,69,43666,4340,247
4,80,415978,260423,12
4,89,180543,192247,9
4,97,485914,10236,13
4,106,61221,7314,43
4,122,4903,14221,59
4,124,37589,7287,70
5,70,28250,755,67
5,84,552,26333,104
5,88,90101,83831,7
5,92,174635,154791,60
5,96,561278,22508,12
5,107,71505,8997,50
6,33,271727,59696,36
6,41,88339,35320,25
6,42,61911,24939,32
6,87,305722,270541,7
6,88,382055,329010,7
6,89,316189,231043,8
6,91,85861,84744,7
6,92,119611,110438,8
7,89,178824,172760,39
8,31,719190,52323,17
8,38,10731,19503,20
8,39,56486,12611,20
8,89,227551,204184,5
8,92,186307,169719,8
8,104,46995,9074,39
8,106,2619,1425,39
8,116,105956,4407,641
8,126,9300,5137,12
9,33,302337,34909,20
9,39,165020,31029,23
9,91,268930,250509,9
10,27,12913,2884,144
10,37,185582,32925,24
10,89,275854,190972,13
10,102,26423,5889,33
11,37,56836,22475,53
11,84,27230,10907,121
11,104,51673,5933,35
12,95,13075,23659,38
12,112,37178,2937,398
13,77,82651,9195,30
13,87,9826,9438,58
14,87,59670,7795,48
14,107,46199,3555,50
14,115,3926,288,47
15,84,98323,9657,45
16,38,65055,8369,47
16,88,118731,58951,50
16,107,80181,10285,41
17,106,220566,12986,35
17,107,133773,7322,54
17,108,68495,8129,45
18,96,122094,8454,45
18,107,147276,6607,32
18,110,68055,7079,49
18,111,96097,10187,45
18,122,30840,9804,33
19,42,29050,8663,68
19,52,8293,757,67
19,72,12261,268,224
20,30,47770,5359,49
20,53,5765,871,94
20,124,33912,3498,59
21,53,9088,1052,53
21,103,71024,5284,82
21,123,40854,6184,46
22,118,58069,9503,313
22,124,95329,4519,54
23,62,27877,8955,47
23,120,68679,8016,53
23,127,82721,10026,45
24,103,64003,8636,60
25,106,164538,6261,625
26,72,57360,17091,27
26,89,47001,11483,47
26,118,21943,2784,610
26,120,13744,1868,26
27,103,83208,11435,47
27,104,65717,12338,42
27,107,44353,8307,37
29,76,56628,16839,28
29,85,12550,17147,39
29,88,19675,27676,48
29,93,12066,9470,68
30,16,103344,97850,13
30,92,11616,18648,43
30,120,173037,13838,39
31,107,31183,272,673
32,107,49092,14852,52
33,97,40431,14969,30
34,103,106758,9220,48
34,119,73207,10542,38
35,0,318156,357244,8
35,50,22765,7463,60
36,52,74259,6613,52
36,81,57200,17060,24
36,104,115273,12747,38
36,123,25543,9917,37
37,0,259411,223241,7
37,1,243264,213410,5
37,8,94099,133678,7
37,10,214237,227038,11
37,11,106403,250145,10
38,0,520528,486748,6
38,1,293795,267904,24
38,4,60214,75114,8
38,123,38824,6051,41
39,0,226983,263127,7
39,106,74333,7572,43
39,123,64913,5368,56
40,84,16399,2251,250
40,116,104244,12463,48
40,120,16861,1978,97
41,6,264291,271582,18
