x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,32,182250,16088,78
8,90,22620,2660,32
20,105,24389,3307,36
34,119,26524,7697,39
39,74,60643,7256,85
43,72,34734,2309,35
55,32,167158,11314,113
62,112,5603,977,39
68,87,18668,3746,31
73,123,20704,2758,31
78,105,117034,14436,74
93,71,121855,11940,79
93,123,8465,7896,25
93,124,21598,1639,24
94,123,99685,8182,11
94,124,100247,4828,24
95,124,33124,6865,28
96,123,90638,4684,28
96,124,54426,5127,28
97,123,4739,1266,43
98,124,24306,3269,26
98,125,54866,6762,29
99,124,200143,13346,26
100,123,456825,22604,21
