x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,54,971,331,38
3,61,2675,207,43
6,59,4449,5291,46
6,61,3310,4397,26
7,59,1334,3540,29
7,61,4564,5001,56
9,59,1870,4616,18
9,61,3467,4952,39
14,118,8602,2264,13
16,80,24334,9615,67
16,81,3162,3209,22
17,80,9755,2965,81
18,86,1691,2680,36
20,86,6463,4159,36
22,19,21840,4557,54
30,56,2879,428,112
30,57,4566,2818,17
31,72,4713,1029,48
31,73,3835,1817,16
32,72,5022,1773,19
32,105,1234,2615,17
34,105,12419,10696,32
35,102,110241,8985,68
35,105,1531,1341,772
38,89,5807,5247,69
42,56,17793,14026,11
43,56,13516,15620,26
55,2,3957,3178,58
55,3,4914,7425,89
56,5,4348,3977,58
57,2,4083,2650,23
57,3,4024,1823,16
64,54,26111,10255,62
64,110,28711,11630,13
65,57,10725,13498,63
66,26,8345,10710,52
66,27,3127,9033,66
66,29,22558,23297,45
66,119,62804,21343,12
69,49,58362,61554,8
70,49,8528,29549,56
70,51,2194,14907,7
71,46,53547,9138,68
71,56,19645,31043,54
72,49,14396,19908,62
72,51,34365,24052,56
72,53,59271,65053,33
73,40,26666,6986,61
73,49,19443,21330,29
73,51,29287,17373,32
73,56,22968,29257,35
74,48,59890,19874,5
74,53,35233,24152,33
74,54,24671,18995,27
74,56,38168,20346,27
74,57,17518,6892,35
75,51,34920,39950,46
75,53,35371,22848,47
75,54,23679,45427,63
75,56,10728,13090,35
76,48,17615,22199,71
76,49,22957,24374,32
76,51,29440,29321,48
76,61,17487,10559,54
77,53,29595,18616,88
77,54,57988,71369,45
77,56,30922,41653,56
78,49,40853,11058,6
78,51,49602,38544,44
78,53,19446,16841,43
78,54,18982,19745,69
78,56,37607,41805,35
78,64,2854,332,12
79,49,78448,63164,27
79,51,21397,24412,39
79,53,83710,56307,10
80,54,50508,20546,6
80,56,833,19374,61
80,72,21625,32673,56
81,51,13949,19532,32
81,53,7998,833,9
81,54,2326,13052,74
84,99,3221,3396,79
85,97,2240,2784,138
88,51,42511,73658,58
89,51,4669,32164,73
90,80,29778,18333,60
92,34,8973,262,23
93,32,8235,129,22
99,46,6519,21736,64
102,0,17181,2404,642
102,46,4942,6775,21
103,10,1538,995,13
104,108,49632,10890,63
106,107,22492,8327,70
106,108,4589,4522,73
107,107,1972,2958,79
110,118,21192,10055,53
111,18,10813,17796,13
112,43,11019,4038,13
118,43,4742,1154,10
119,41,13339,4896,11
126,21,4132,1962,23
