x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,64,51661,22738,18
3,115,60141,5495,67
7,37,34153,29777,10
7,88,34158,20247,19
8,36,37261,20000,14
9,37,49723,30803,10
10,37,86329,48363,10
11,40,242222,96128,10
12,38,23922,12493,10
12,40,77698,38527,20
14,37,80616,41915,15
14,41,56590,73412,14
14,49,50694,24261,16
15,105,50390,23706,20
20,33,184049,147417,10
23,36,289218,217020,10
23,41,235157,18000,54
23,89,35039,34828,8
25,19,48850,24380,10
25,33,77304,48384,15
26,33,170941,68826,13
26,34,93651,56623,13
26,43,111911,10778,49
26,89,25763,10239,16
27,30,20456,18404,10
27,34,94660,91695,8
27,45,122830,10365,66
28,33,80891,44913,17
28,34,91146,79436,13
29,36,78149,33375,13
30,34,95457,47286,21
30,85,271781,70111,16
31,34,95174,48144,15
31,50,153975,72628,13
32,36,80952,56744,12
33,36,37261,23121,13
34,36,63016,67758,14
37,99,24754,8173,16
38,13,96033,48532,15
40,120,9954,5177,69
43,49,16377,10548,14
47,7,47583,21293,14
50,94,314576,66137,20
51,97,50408,22835,16
52,96,83576,36565,18
52,97,48511,23601,18
53,97,11372,11546,15
67,54,12781,7812,45
68,116,18570,3186,36
69,54,140759,8631,60
89,13,63892,8607,63
93,114,14085,5785,55
97,6,18563,3297,7
107,32,121813,55404,6
109,19,34314,2087,10
109,33,5617,6048,38
109,106,35040,882,688
114,34,10224,9854,3
118,50,15897,1002,47
124,96,36173,9688,51
125,93,60917,10716,60
126,93,32934,13037,73
126,96,126686,16186,42
127,37,11423,795,72
127,96,23726,15203,67
