x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,18,377912,357041,12
0,67,17851,814,11
0,68,58671,7057,8
0,72,189533,49346,8
1,67,47328,12869,13
1,68,199259,50348,9
1,97,311556,102444,15
2,29,97053,9152,8
2,64,106777,10271,11
2,65,240167,79639,9
2,75,186531,49528,9
3,54,170057,43098,13
3,55,9407,1052,7
3,64,45009,23694,9
3,65,71290,7977,10
4,32,46527,49712,10
4,35,463135,4988,14
4,53,80881,12474,11
4,54,114633,8274,126
4,64,32075,4700,14
5,19,96274,95327,16
5,21,97129,97218,16
5,25,97446,9771,14
5,29,24709,344,18
5,33,13512,3026,38
5,53,82373,27779,14
5,55,183152,119580,8
5,65,370123,412984,20
6,54,185746,80491,10
6,55,39346,4558,67
6,119,104868,13165,47
6,123,30285,2913,27
7,53,46770,9259,11
7,54,54445,7556,12
7,55,152800,136362,12
8,29,144806,149444,8
8,33,196334,169042,15
8,36,25248,3180,7
8,65,42186,2599,11
8,69,130138,116842,14
8,71,129824,133483,11
9,69,237007,280823,8
9,71,337757,138494,9
10,62,605056,530830,64
11,30,439456,611983,10
11,67,300942,299467,12
12,15,78500,10312,8
12,33,42463,4788,8
14,60,41222,10739,44
15,61,83205,32653,32
21,19,48504,48537,19
22,26,69838,7719,40
24,14,485512,296131,11
24,119,3308,8462,65
29,33,59633,7691,49
29,35,42395,31793,27
29,40,48656,4965,11
32,25,396994,511968,13
32,30,27171,2587,68
33,33,532939,625885,9
34,29,38999,4885,10
34,33,327414,22520,68
39,7,44422,8845,13
54,29,418095,429010,11
54,39,29152,2844,10
55,29,93549,160781,12
58,37,189624,22413,13
68,19,252623,171259,12
68,25,45468,8206,11
69,4,511200,380576,18
69,29,136514,13151,43
71,5,534187,706206,6
72,19,54974,71800,11
73,26,37284,6918,53
73,32,215482,130833,10
74,21,94805,89591,11
75,21,177535,141123,10
76,4,387896,456194,6
76,5,33873,34140,5
76,22,65629,24659,11
76,26,97654,90985,6
76,32,38769,8386,13
76,61,86235,92523,11
77,30,105697,88426,15
78,1,343270,229508,17
78,3,511332,626626,6
78,30,251179,232980,11
78,33,17987,803,22
78,35,59985,20697,22
79,1,487242,483520,6
79,3,511025,544386,7
79,5,118505,116719,7
80,1,386084,454657,6
80,4,421331,380843,6
80,30,12256,435,34
80,33,9218,510,38
80,35,18768,14144,19
81,3,671485,730161,6
81,4,497382,549525,6
82,14,27253,1889,5
82,33,142625,196287,11
83,5,346189,424025,5
83,14,540147,378940,6
83,33,734760,550859,5
84,14,103176,90757,10
84,28,24382,1798,20
84,35,105404,42684,16
84,53,53999,7505,35
85,30,407471,274999,10
85,35,220929,173116,16
85,49,72299,64045,13
86,29,99729,168224,18
86,32,159348,40998,25
86,51,9668,8429,37
87,22,3354,646,20
87,23,10147,1016,53
87,30,250285,295945,15
87,32,450500,370671,6
87,35,396595,408982,5
88,30,415796,391757,5
88,32,405206,473985,6
88,33,411269,376266,6
89,15,66718,28833,16
89,30,356898,413111,5
89,33,293983,267437,13
89,35,315388,380611,7
90,14,12827,1198,17
90,32,346699,206321,15
90,33,307399,296066,11
90,36,253462,255366,10
91,18,57192,41675,27
91,30,444748,465712,5
91,32,239496,188999,14
91,35,370324,341613,5
91,36,323737,320767,6
91,39,475018,521423,13
91,44,103469,100211,11
91,46,128341,100821,15
91,53,448479,583646,7
92,7,689162,612618,7
92,33,402499,406023,7
92,35,180246,135047,9
92,39,51387,35041,19
92,53,366898,323723,7
93,32,480399,255611,10
93,33,536845,436340,6
93,36,495883,522125,6
93,47,128815,112092,23
93,55,65533,72920,6
94,8,203030,128433,11
94,30,543241,562880,5
94,32,614853,562631,6
94,36,8879,726,27
94,40,103280,91086,10
94,42,367803,311709,12
94,44,33987,4352,14
94,46,53935,19626,12
94,53,146096,135715,5
94,55,190250,148617,9
95,21,27719,1640,18
95,30,663843,648120,6
95,33,395037,381662,10
95,35,389722,320549,10
95,36,208716,135494,10
95,44,114256,401,23
96,33,567036,586103,5
96,35,11406,7543,13
96,37,305784,288119,6
96,43,552567,543132,15
97,5,707641,757722,7
97,12,352255,199316,10
97,18,435668,402492,8
97,32,226387,263356,9
97,37,246055,25148,34
97,50,252631,221664,5
97,51,437313,301264,6
97,58,497015,382026,6
97,122,38318,4939,578
98,8,642377,524205,6
98,12,157369,191150,7
98,17,416398,494731,6
98,18,279688,330393,7
98,25,2544,528,30
98,35,45337,35276,31
98,53,410322,395521,6
98,54,163472,197521,6
98,121,8828,3248,772
99,12,67244,82812,8
99,17,10584,67783,6
99,35,138944,115872,8
99,43,129670,38859,13
99,44,478657,589323,7
99,53,329470,350497,6
99,55,565416,721847,13
100,33,18725,2016,20
100,43,153649,45742,13
100,46,454638,438559,7
100,60,6701,511,21
101,17,11298,92104,6
101,44,72829,15292,14
102,43,113122,11534,32
102,53,329439,320202,6
103,23,36990,1608,17
103,25,92974,30777,15
103,35,371490,413766,6
103,69,10780,1064,20
104,10,490045,550451,5
104,23,29115,1165,17
104,55,42365,1748,14
105,64,16639,1159,19
105,111,9938,917,26
106,11,103361,90608,10
106,42,1956,574,56
107,1,302547,210175,6
107,5,10784,3443,6
107,19,11720,1789,18
107,32,19881,10114,51
107,43,12798,846,24
107,79,30262,23327,26
108,36,459042,600263,7
108,78,160667,110733,7
109,72,76124,27731,14
109,75,310664,680588,6
