x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,27,45517,2828,120
15,49,3478,3044,185
16,53,54030,9073,102
16,54,28841,11808,93
17,51,11423,4385,119
17,53,21804,7119,93
17,54,22791,6148,102
18,56,2398,6458,94
19,51,3635,5726,170
19,53,2588,58759,99
19,54,7162,2350,284
19,56,12417,37329,36
20,53,69119,115122,97
20,54,1732,1709,46
25,33,1937,2429,108
38,20,9426,9664,34
61,6,26950,3795,140
63,4,4060,3768,120
78,7,13448,9334,137
79,7,22967,12100,140
118,94,10640,1966,35
118,96,14805,3405,27
119,94,12999,2916,27
119,98,10400,2327,25
120,94,10186,2130,27
120,99,15696,3257,29
120,101,10319,2053,54
121,96,20301,4059,25
121,98,17581,3183,33
121,99,12853,2981,50
