x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
5,0,9040,8589,22
8,24,7145,2224,13
11,57,24770,1931,24
11,58,177630,8822,20
13,58,71832,4086,21
13,59,37522,5238,28
14,58,149153,7952,18
15,59,202807,11492,24
40,58,7659,6727,106
41,59,5397,5062,90
45,93,28196,14809,26
50,41,126093,10714,71
61,8,43076,9728,29
63,8,58167,7289,54
63,9,103100,8075,91
67,93,55104,2747,38
74,52,86094,3249,80
82,53,144118,8373,67
84,60,68587,10394,63
85,54,102175,13511,73
89,31,147566,20260,62
97,47,142910,8909,70
105,24,5008,778,10
106,21,61976,16418,159
107,25,41555,9666,31
112,33,16991,306,29
114,85,65782,16743,68
124,15,41826,9796,32
125,14,41833,9475,23
125,16,84541,7816,27
125,36,96843,44919,136
126,13,135263,6741,26
126,14,6844,1178,28
126,15,20739,4517,25
126,16,15494,3369,62
127,13,179917,251764,6
127,15,336797,16099,37
