x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,119,469141,337325,4
2,11,73855,29824,7
3,9,326323,263861,7
3,70,13501,388,60
4,116,378803,324766,6
5,18,54216,56425,7
5,55,19275,1915,30
5,71,12434,817,34
6,38,315450,365227,6
6,79,71066,8687,43
7,4,90557,324970,8
7,22,342623,86832,13
7,35,214273,245589,7
7,68,25326,3237,30
7,108,92270,94982,5
8,16,86935,98750,9
8,20,67965,18706,30
8,22,156255,25087,13
8,25,12159,904,32
9,12,689951,681762,7
9,19,120970,11604,19
9,20,105950,21571,19
9,25,100697,15748,43
10,18,100261,101670,6
10,19,139022,23158,20
10,20,98799,19621,27
10,22,461963,77050,11
10,23,163987,25941,18
11,18,91742,22019,18
11,19,675685,680346,8
11,22,61315,9789,24
11,23,58968,33336,27
11,38,292846,281979,9
12,18,152500,73231,12
12,20,25333,32627,23
12,22,82847,13172,11
12,25,36296,19162,11
12,34,88584,16631,10
12,101,104658,19119,12
12,102,57574,18128,10
13,19,70170,87833,33
13,20,120938,20929,20
13,27,100159,101609,7
13,104,88024,19154,11
14,23,102316,18465,12
15,16,18578,7501,18
16,15,100367,101655,7
16,20,120729,20884,19
16,45,54198,59891,12
16,46,593107,577975,6
17,45,74656,82047,11
17,61,9846,694,39
17,116,95650,92073,4
18,15,223231,246364,8
18,16,88554,97731,7
18,22,324758,309513,8
18,23,9940,21308,7
18,38,98994,101405,13
18,116,253455,239842,5
19,18,496616,503177,9
19,22,424328,215727,10
19,25,269788,251920,6
20,16,100339,80949,6
21,23,63872,84966,6
22,16,65512,93926,11
22,18,96416,100417,7
22,22,57070,44509,16
22,86,9761,1726,29
23,25,100320,108269,7
23,41,99858,101633,6
24,11,95184,94831,6
24,18,84426,341821,27
24,25,95063,101361,10
24,85,4021,783,35
25,22,153594,91157,11
25,26,96952,101189,7
25,53,73809,74811,8
26,51,87788,92898,8
26,90,64350,11350,104
26,97,21405,6683,33
26,108,63532,12153,26
27,11,41851,160704,5
27,79,30702,2299,30
28,40,33099,71900,7
29,96,25930,2953,25
31,3,198349,185093,8
32,18,541761,646471,8
32,117,73200,94760,8
33,51,8550,382,7
34,97,32187,4045,28
34,98,85635,34005,23
35,30,48348,19159,8
35,48,94509,99561,8
36,16,99309,106229,6
37,111,8584,350,28
37,117,53625,62778,7
38,25,800210,748362,7
38,45,236792,266934,8
38,108,178247,37862,23
39,102,364005,53975,24
39,104,121097,21042,18
39,107,21592,2214,31
39,108,68904,11403,24
40,104,283190,36870,24
40,105,372719,52410,15
40,120,98462,106610,8
41,64,644127,844345,11
41,105,475629,41579,18
41,107,294910,40779,15
42,59,100732,68515,7
42,105,52769,10809,24
43,61,49235,49718,5
43,107,792,2126,27
43,126,483412,580431,6
44,127,417588,501328,6
45,40,99647,100281,8
45,111,25938,2308,29
45,113,70693,16724,29
47,90,6660,850,30
47,111,98795,41576,27
48,46,94016,99129,7
48,71,173739,237737,5
48,109,49331,9463,49
48,111,18447,12882,8
49,127,18664,5010,609
50,8,23946,4259,10
51,86,243391,247224,10
51,123,71562,13096,35
51,127,27241,4953,587
52,40,676848,777348,7
52,93,93989,101094,15
52,111,241172,336283,13
53,8,98087,18843,15
53,60,226797,246129,8
53,92,468559,361152,16
53,120,40454,4514,26
54,8,10120,712,17
54,94,88400,100800,25
54,120,35396,4927,30
55,4,21194,3172,44
55,42,447284,468387,7
55,83,45011,22398,13
55,85,172993,182165,11
55,94,464626,467229,13
55,113,99719,101105,11
56,67,98799,52335,7
57,34,19056,1623,30
57,116,303307,329661,11
59,61,497272,410356,6
60,96,225765,247036,10
61,18,18896,10406,29
61,60,337449,300910,12
61,96,130941,139027,14
61,119,586621,336922,17
62,61,71384,53319,7
63,61,326518,424806,6
63,83,394883,561361,11
63,93,463748,345996,16
64,5,33026,9464,29
65,20,6974,771,31
65,68,710711,704967,8
65,85,63478,76573,11
65,94,41464,8026,11
66,7,9435,789,13
66,115,594986,599528,10
66,117,99130,91349,11
67,8,47944,15413,11
67,23,19560,2252,31
67,83,203265,197515,11
68,115,298309,213181,10
68,124,38030,15765,25
69,8,18994,4193,12
69,124,161948,139044,12
70,123,98326,101209,11
70,127,47384,8986,49
71,124,390841,349020,11
72,89,11107,1631,32
72,93,43361,31707,28
72,123,26176,1945,27
72,127,28689,11366,36
73,92,8829,8526,59
73,96,39924,8262,18
73,123,100228,101607,11
74,92,1829,366,105
74,94,17860,12262,37
74,97,131257,447276,6
74,98,211149,235962,11
74,122,70253,77432,11
75,12,9792,961,30
75,96,2940,559,22
75,127,159315,164400,43
76,7,86425,9738,34
76,81,93711,101287,13
76,111,225670,146211,12
76,126,96941,101558,10
76,127,6059,697,19
77,7,32534,21365,38
77,112,99981,101290,10
78,92,100165,101628,11
79,90,37211,6265,30
79,102,575121,629430,11
79,127,93620,101543,11
80,87,99819,101531,11
80,105,17311,27304,12
80,107,14988,24447,12
80,119,429355,290457,12
80,127,94735,97693,14
81,37,34341,2278,32
81,83,136794,238653,11
82,89,97585,99836,16
82,107,240268,220995,20
82,119,555015,584555,12
82,123,203902,190471,11
82,124,261693,287988,12
83,68,49738,59215,12
83,123,18420,1628,18
83,127,98974,33423,10
84,7,18985,931,32
84,63,98676,101440,12
84,87,95804,101263,11
84,115,222658,248772,12
85,8,48801,9352,30
85,30,23164,2156,36
85,76,49696,79906,11
85,78,458151,480104,11
85,79,256421,276920,11
85,109,42340,101596,11
85,120,30353,45966,9
86,81,49422,11275,12
87,5,85603,12933,37
87,7,100647,11497,42
87,16,19263,1481,32
87,67,77966,101513,19
87,71,116333,80310,13
87,123,84387,34994,11
88,7,191806,12075,38
88,63,127082,125035,10
88,104,94563,101345,13
