x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,76,9232,3790,37
0,91,14464,7465,39
1,115,1514,413,139
2,125,6075,434,21
3,105,6399,1706,19
4,17,34199,1010,661
4,125,26632,1695,21
5,105,14425,905,24
5,108,41224,11011,43
5,109,65752,11946,40
5,116,25657,1402,23
5,123,14256,1427,223
6,10,20685,1466,24
6,115,31961,4721,22
7,104,26226,1360,22
7,113,290776,37372,22
7,116,57396,11240,25
7,119,16890,1058,29
8,8,5901,783,29
8,115,631107,50845,30
8,125,63794,10415,13
9,21,1107,122,126
9,31,110509,46746,15
9,113,92404,28996,16
9,116,120641,22537,28
9,125,25614,18166,23
10,105,111976,12430,31
10,115,40933,6757,317
10,127,135942,74705,13
12,95,152484,9020,14
12,102,2759,403,30
12,116,14482,535,30
12,125,15876,1387,29
13,95,26568,6735,42
13,105,598399,450397,7
13,109,574836,762943,8
13,118,13572,415,32
14,8,15163,1044,754
14,95,198585,33984,21
14,98,604448,46920,17
14,113,222381,217664,8
14,116,3437,622,27
15,7,30609,1046,720
15,102,87908,24088,15
15,106,798062,51798,10
15,108,81830,58699,19
15,111,193181,23423,26
15,112,145285,28883,18
16,92,14475,788,57
16,95,584840,45040,32
16,105,476602,27172,25
16,106,154511,175427,22
16,109,81362,41986,11
16,113,328017,291535,12
16,115,640495,641985,7
16,116,102750,20402,35
16,123,63847,9296,12
16,127,31142,1779,17
17,39,2901,505,211
17,105,210190,33142,10
17,108,287562,238661,14
17,109,182631,89685,22
17,112,304260,257087,13
17,113,303956,180774,12
17,115,71864,35743,17
18,106,234699,89635,20
18,108,289311,182973,23
18,111,148984,158599,13
18,112,379245,242660,19
18,113,377140,420029,11
18,118,158404,21584,26
19,74,4178,221,144
19,109,132749,30921,31
19,111,732960,52464,27
19,112,190357,160736,14
19,115,328948,279772,11
20,111,359631,458590,10
20,113,376386,122252,13
20,115,425140,92254,16
21,112,75156,24787,12
21,113,275666,249943,8
21,118,74320,9994,22
22,70,22436,1329,25
22,73,208396,11007,22
22,115,215922,176017,11
22,116,142633,111937,27
23,7,24316,1265,691
23,19,67678,31754,17
23,115,78128,51632,20
23,116,11173,5564,14
23,118,119738,21883,13
23,127,21460,1234,23
24,67,308440,23118,44
24,70,280589,20031,21
