x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,0,604269,51150,16
2,1,43159,28200,26
37,22,85715,12371,64
38,12,28708,17819,39
43,31,55499,993,614
47,67,72880,14994,47
48,105,4097,372,614
50,119,46088,14971,59
51,10,568261,635263,5
51,11,274112,229675,7
52,10,257148,270939,20
52,12,467528,325096,4
53,10,614100,759680,4
53,11,446300,412754,8
53,12,352402,220664,12
54,11,471096,429740,4
54,12,256217,285629,6
55,11,294463,284281,11
56,61,32128,8192,42
60,70,3582,632,62
60,72,461466,32732,23
61,52,94555,93825,4
61,72,312090,35431,18
61,111,132259,25789,15
61,112,134174,18578,32
62,112,206232,30254,14
63,111,70180,21185,19
64,114,253479,29059,30
70,26,21290,1841,51
70,27,3720,4997,11
71,29,547734,405542,4
71,30,273542,259913,4
71,32,431614,36335,18
72,29,44770,10289,15
72,31,244561,212136,11
73,12,116526,9472,85
73,30,236704,240247,5
73,31,187138,83046,12
74,32,227510,235637,4
81,26,42876,17121,40
82,115,50446,10089,11
83,27,20085,4720,32
86,17,605495,601610,6
86,49,279361,303339,4
87,51,100504,107029,7
87,60,300365,248521,3
90,7,502977,473474,4
90,30,581336,769148,4
91,107,189659,8343,50
92,107,24670,1378,71
94,9,637549,698156,4
95,17,522257,753768,4
97,42,89134,110945,7
98,19,403231,475389,4
98,41,229092,205681,5
98,74,582191,507615,4
98,120,5557,620,32
99,35,120129,129734,4
99,120,5423,330,32
100,4,56517,9497,9
100,39,442081,478877,5
100,121,6027,443,31
101,47,578009,523747,4
101,74,548333,489737,4
101,121,33406,10594,70
102,116,77570,14736,63
102,117,107914,6770,62
103,31,702637,702062,4
103,35,491068,254445,13
104,34,37328,6500,18
104,36,143743,23413,14
104,37,540075,735929,4
104,56,521163,488838,4
105,17,665777,475050,4
105,25,94854,87281,25
105,35,86547,21825,16
105,36,608910,310200,11
106,29,405782,632887,4
106,37,102284,24427,4
106,39,456813,441078,4
106,51,426964,466564,7
108,14,132093,130042,5
108,55,276173,177739,5
109,86,135459,206974,14
109,109,90853,10108,47
110,86,256650,302369,7
111,17,659650,754206,4
111,62,570291,569816,5
111,65,559935,714183,4
111,87,213869,171203,5
112,20,160069,115054,25
112,29,218010,172208,10
112,52,562606,695680,4
112,86,172581,194780,8
113,54,81924,92699,4
113,86,262475,297834,10
113,95,121631,88543,5
114,94,196389,281865,11
114,95,261235,303651,4
115,81,23074,8188,52
115,96,13757,3439,5
116,61,529045,647016,6
116,92,274396,285749,4
117,42,311534,251627,23
118,44,223764,221840,4
118,91,44751,15373,64
118,120,114309,114308,6
119,46,363893,262139,29
119,80,17039,1459,43
119,120,31026,9592,23
120,61,694013,684668,7
120,81,45165,19593,39
121,44,560791,742209,4
121,55,423922,380392,4
122,44,604855,699054,4
123,74,69807,69364,4
123,112,157953,138497,4
124,7,9111,1102,232
124,52,459852,351318,4
124,70,6433,2439,14
124,96,12238,3465,21
124,124,27171,29672,67
125,101,58871,7787,48
126,7,13397,1481,40
126,75,318130,253439,37
127,69,479933,464500,4
