x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,79,15145,4725,39
1,57,414092,292195,5
1,115,79862,34282,21
3,16,72732,22691,39
3,34,163976,32934,32
3,60,30989,30920,5
3,92,16128,7739,57
4,0,25159,3163,26
4,4,127001,10538,26
4,33,81122,12316,32
4,58,30252,30477,6
5,35,316145,11596,24
5,85,18258,2717,22
5,120,23901,1545,23
6,11,26405,11745,37
6,38,11718,2046,32
6,40,9221,696,19
6,50,19065,3006,22
7,8,64087,13629,31
7,17,73320,5543,35
7,40,6513,889,47
7,64,10423,740,17
8,18,53515,6824,39
9,21,23077,2333,20
9,31,25217,2356,21
9,95,22477,3139,17
9,123,20977,35276,19
10,34,5719,597,264
10,48,42615,4791,625
10,75,34301,11065,31
11,1,70189,8177,33
11,21,25073,2754,17
11,23,53491,3830,38
11,28,52684,9740,33
11,38,169467,3726,25
11,57,155956,16359,24
11,68,419179,319235,5
11,95,24864,3110,18
11,96,24619,2257,20
11,120,26854,1787,23
12,17,30362,10843,41
12,52,89913,11617,25
12,69,526839,478759,3
12,71,550380,500709,3
12,94,15907,2795,21
13,0,68775,7101,334
13,26,16658,3016,31
13,61,30739,30847,6
13,64,48432,49896,7
13,69,26262,33945,6
13,94,25650,1021,98
14,28,25165,3172,17
14,57,27879,11961,34
14,62,179730,185805,10
14,113,42210,4689,51
15,16,2572,262,78
15,31,9943,819,17
15,35,291560,11691,25
15,52,62368,62430,6
15,61,412685,406888,5
15,62,488581,118360,22
15,65,528203,407391,5
15,115,22461,4273,46
16,0,14028,1794,60
16,35,21789,4338,16
16,54,59026,48949,10
16,55,63021,11801,32
16,61,94658,170135,5
16,113,60982,9100,34
16,115,22569,6389,38
17,34,353785,41036,26
17,35,217805,23519,30
17,38,665893,23629,30
17,58,9043,765,21
17,62,40492,17464,34
17,78,10431,880,18
18,34,52876,3082,36
18,37,77262,24813,34
18,65,540834,39107,30
18,68,152896,11786,44
19,17,12324,1963,53
19,64,30976,31178,5
19,67,70365,72796,7
20,58,93379,94811,6
20,60,411,673,37
20,62,315129,194365,31
21,61,85271,12360,32
21,62,49964,50299,7
21,67,332733,30589,20
21,68,29955,29211,9
22,11,19322,2980,26
22,16,212733,38703,28
22,62,23227,11565,27
22,67,456872,40474,27
23,24,624761,23294,31
23,68,195626,21453,29
23,69,213120,18221,28
23,85,5243,591,20
24,26,20251,20253,33
24,48,10836,2346,61
24,118,59171,8680,55
25,27,20324,18089,31
26,55,82218,11043,37
27,18,31565,11443,30
27,20,36167,22674,30
27,26,52765,14691,39
27,34,614030,35761,25
27,62,18166,4179,323
28,34,414106,23681,30
28,57,294449,95719,28
29,6,94143,5612,46
29,7,2405,221,58
29,16,435021,23569,30
29,21,39421,4793,41
29,126,55637,8706,39
30,24,323271,11704,27
30,127,144294,6651,47
31,8,18099,12591,31
31,20,23081,7003,43
31,37,120928,23688,30
32,7,53752,14341,47
32,106,57245,7505,342
34,16,552756,23179,30
34,52,7035,7809,34
34,58,505568,20756,30
35,17,169531,11864,31
35,58,400187,11722,31
36,35,74415,4770,644
