x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,0,84616,54616,6
0,22,95105,95015,6
0,34,597397,1680,32
0,36,281910,37295,28
0,38,360830,34896,27
0,40,423608,28169,29
0,43,312074,18551,29
0,44,819669,36059,28
0,47,218774,32885,30
0,105,98143,107057,7
0,119,458343,464258,9
1,26,542572,520375,8
1,33,452064,27794,27
1,34,615856,34697,28
1,37,466103,19348,27
1,38,544505,34968,29
1,41,320662,23562,26
1,43,267296,22483,29
1,45,2931,301,52
1,49,202571,36776,27
1,67,101643,105951,8
1,68,105353,106928,8
1,123,104737,107251,7
2,24,435758,479541,5
2,32,95381,95037,5
2,37,175865,18321,38
2,40,405619,13158,80
2,41,366288,22425,28
2,44,301486,30893,34
2,45,656876,24098,25
2,47,397848,18270,30
2,48,168465,14105,38
2,49,233526,27328,23
2,102,237442,357072,7
3,14,447313,370225,4
3,18,90124,8374,67
3,28,94784,79879,4
3,36,203034,13512,34
3,38,474635,30417,30
3,40,92138,12113,42
3,41,296720,61101,23
3,43,208997,23617,26
3,44,363677,27774,26
3,45,159300,31000,31
3,48,91431,97663,18
4,9,85960,53831,5
4,18,83867,94041,16
4,26,505194,481102,4
4,34,427075,5604,23
4,36,368363,16245,28
4,37,177982,25625,34
4,38,260997,18902,35
4,40,49657,40437,17
4,43,345940,20897,34
4,44,250533,17629,28
4,56,285996,36721,26
4,102,224536,225063,8
4,106,230174,32368,37
5,21,261131,241929,5
5,25,104957,43047,4
5,28,97945,82264,6
5,37,289470,20503,27
5,38,252153,21947,27
5,41,238792,22155,27
5,43,222456,27853,34
5,45,468390,33882,25
5,47,310291,51270,28
6,28,323479,301377,6
6,32,61102,16461,29
6,36,738608,35634,36
6,37,447340,32422,30
6,40,232079,24485,27
6,41,373971,27215,58
6,44,402858,31164,27
6,45,436900,36017,25
6,67,96321,103337,6
6,86,98929,106352,27
6,87,106241,107269,7
7,18,363226,234413,4
7,38,367067,25558,28
7,40,151898,13966,21
7,43,419760,20452,27
7,44,285664,27012,26
7,93,97219,134052,7
7,94,105389,107266,7
8,26,469073,509412,4
8,37,351319,21703,29
8,38,671208,35278,37
8,41,184224,30161,26
8,43,12703,871,28
8,49,154075,30316,26
8,52,420194,36072,27
8,53,23567,10920,32
8,87,61253,77041,35
8,106,420074,27961,20
9,3,91037,94912,5
9,40,311540,20995,27
9,41,417222,20847,30
9,44,150766,26188,27
9,45,226629,33547,30
9,53,278317,31717,29
9,55,797189,35515,35
10,32,61764,70636,5
10,38,97851,6338,34
10,45,42577,45716,27
10,49,244308,24193,26
10,52,439491,21151,31
10,66,78108,63207,7
10,100,197871,57639,18
10,102,170165,24674,37
10,106,140346,131494,9
10,108,362384,5638,25
10,112,106718,106968,8
11,51,269720,21706,28
11,52,189703,15301,30
11,98,99184,123804,8
11,101,273580,48707,21
11,102,304698,22037,20
11,105,256818,14038,34
11,106,4446,788,19
