x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,16,3041,968,122
0,60,1843,1293,655
0,62,26235,1819,72
1,60,41666,4853,67
1,93,53434,65798,3
1,114,35879,4318,49
2,40,34439,23037,76
6,114,39004,7648,30
10,109,25633,8719,41
12,21,72833,9244,33
13,8,42936,10123,17
15,11,4929,3731,822
16,14,34853,5283,37
17,12,76928,5523,34
17,14,12870,1110,25
17,15,7306,592,17
17,98,24727,6931,33
18,40,38448,10049,41
18,98,44432,8758,36
19,15,62925,8384,56
20,15,25733,5359,15
21,16,39169,6661,15
21,118,22664,3385,59
22,39,7589,1192,86
23,11,13541,1065,99
23,19,17907,2541,55
24,16,22944,1483,50
26,14,10758,649,26
26,16,5339,270,142
26,122,30307,30934,5
27,18,17836,1064,21
27,19,32562,7492,13
27,124,47679,48212,5
28,16,8888,225,31
30,18,15858,1347,23
30,19,20738,1514,98
31,18,1877,227,111
31,109,20245,8747,54
32,64,17379,808,75
33,121,52090,6642,77
33,122,3353,2548,83
34,105,36470,4231,87
34,121,130713,7241,46
35,116,5802,126,142
35,122,17116,3966,817
36,11,14071,1412,60
36,107,12067,8388,44
36,112,20109,21307,86
37,109,27028,7905,89
38,19,20702,1509,17
38,118,43316,14897,36
39,111,31219,6503,88
41,121,4879,821,14
42,122,385596,48228,17
44,1,77717,4617,640
45,126,53281,5473,18
46,114,15981,912,163
47,109,57076,7594,48
49,46,70876,3710,26
50,111,95808,13477,34
50,126,174650,33892,10
51,1,56303,4513,647
52,33,7146,514,34
53,125,1324,149,1119
54,19,21693,20877,14
55,57,58092,9033,36
55,104,10200,7644,38
56,84,27233,7838,28
56,114,4648,3776,32
60,19,37329,44340,16
60,56,9307,240,133
60,80,39113,8119,44
60,93,17788,11731,87
61,124,46231,8283,45
62,42,5500,497,64
62,114,155,7774,141
63,2,2729,276,31
63,66,201,164,163
63,70,33733,4501,658
63,76,9162,1541,86
63,83,24081,3146,43
64,84,29275,2419,40
65,18,586518,49829,18
65,62,229294,19311,11
65,119,32029,5680,36
66,2,86685,19247,19
67,26,14558,4122,41
67,126,54767,8515,42
68,62,67120,20695,16
68,115,3590,2224,142
68,116,32930,18920,88
69,119,11689,10193,101
70,31,2674,267,46
70,80,15563,149,601
70,118,10153,20983,90
71,7,49006,46575,13
71,71,101307,10915,37
72,60,263004,20037,13
72,80,18263,4562,29
73,7,56539,16492,16
73,8,213918,20703,15
73,56,165623,24216,20
73,59,174805,20862,14
73,60,252633,31271,18
73,62,113034,19772,17
73,107,25143,4864,614
74,53,44881,4694,20
74,57,122725,33591,20
74,59,77680,52079,15
74,60,151823,40343,21
74,67,18958,1442,18
74,69,202422,26929,15
74,122,54424,6728,69
75,57,112252,17779,18
75,62,113615,15965,20
75,121,21159,6359,131
76,7,511408,51800,12
76,56,626307,48004,11
76,57,25359,1757,28
76,60,13283,1757,35
77,107,53197,52509,2
77,118,104989,108272,3
78,67,65540,52391,14
78,125,5750,5872,131
80,100,2793,339,54
84,122,64962,153622,3
87,88,50126,2574,49
88,53,2490,597,103
90,105,64889,10000,45
92,86,51927,4077,28
95,101,19529,4016,756
96,19,58237,9077,20
99,5,147408,3360,621
103,22,37941,3033,18
106,66,8445,608,39
106,115,46063,103440,4
109,116,95963,107732,3
109,122,108583,108531,4
110,101,24932,4471,29
111,119,27343,24088,3
115,108,54239,52715,4
118,11,157069,159428,27
119,11,401227,367390,25
119,26,14374,7580,49
120,4,220351,25830,10
120,9,12483,1618,53
120,29,18137,3802,769
121,1,262463,96434,9
121,4,109967,11020,28
121,8,678679,36993,8
121,122,94754,90124,6
122,1,365433,337647,29
122,2,318757,22059,8
123,5,460958,19919,14
123,8,473993,19320,9
123,124,90306,93895,6
124,7,311899,17012,8
125,7,124943,27062,13
126,5,344178,193355,21
126,7,173854,75318,22
126,9,376861,31885,9
126,14,6052,1199,56
126,16,1243,315,88
126,35,35821,5091,59
126,64,77767,6090,45
127,66,169317,14926,26
