x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,78,67001,10184,75
2,47,84241,13605,84
2,108,50292,7328,26
9,46,21143,7643,44
9,95,172192,7389,79
20,79,74555,7886,78
21,48,140528,12126,71
24,122,56109,5659,66
25,18,27308,2711,32
25,106,35987,8133,29
30,125,74071,11868,76
32,123,76671,9644,92
33,93,22234,2720,37
33,94,43345,4464,39
33,95,33134,6656,26
34,93,32426,2552,55
34,95,12749,1619,18
35,94,18948,1704,21
36,125,113705,12057,79
42,127,120720,7832,76
43,126,80006,12740,81
43,127,100221,11285,71
44,126,149502,9563,68
45,114,37920,12935,73
50,113,60224,10765,59
52,57,178449,6535,78
57,113,178280,8806,71
65,33,124484,7023,82
72,77,147061,12523,89
72,113,196185,16034,71
74,31,60602,10054,77
74,33,12735,2728,54
74,81,137289,10650,84
75,101,38430,1255,599
76,33,17216,2670,50
88,120,54763,5123,79
93,21,3902,817,85
100,15,118523,10483,74
104,103,16799,1786,21
105,102,22060,1858,23
106,95,113325,11422,73
108,25,4280,489,39
112,105,4893,761,20
116,35,173471,13501,86
118,85,13791,7851,29
120,26,29379,4642,46
120,85,14029,14026,8
120,86,27704,5806,32
121,85,144596,5653,36
121,87,72010,17093,35
122,37,22666,3751,28
124,19,81510,8814,66
