x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,83,5023,581,8
0,88,9902,713,18
0,89,118940,10004,72
1,83,3964,593,59
1,91,16315,6116,77
1,96,178283,18345,62
2,92,35729,5439,69
4,85,21273,1896,26
4,86,24564,1959,26
5,83,277015,18432,8
5,85,35558,3975,17
6,84,11901,9633,14
6,85,8991,696,18
6,86,75627,7378,19
7,84,123090,10410,36
7,86,7093,3928,29
7,87,204385,7370,64
7,91,9829,772,18
7,92,6837,495,18
7,94,118423,14249,66
8,82,11569,4506,90
8,84,51515,71234,3
8,86,45658,9817,32
8,88,98266,10861,84
8,92,4663,684,65
9,86,120107,8459,21
9,87,17882,7423,34
9,89,50257,5867,59
14,102,5045,676,17
15,114,84404,9517,101
17,125,36905,5982,22
19,124,46021,9849,35
19,125,28475,5453,25
26,81,35489,5840,23
26,83,12334,1493,34
27,55,161506,11341,66
27,64,192645,10013,80
27,83,29349,7615,35
28,54,49370,9852,22
28,67,156196,4717,67
28,79,198858,5604,70
29,54,49200,9810,21
29,63,29764,5347,24
29,64,213932,9692,77
29,65,9052,498,18
30,51,38275,1876,581
32,54,8659,797,19
33,59,7224,772,49
33,61,3173,361,111
33,64,41259,9330,20
33,65,47302,10138,26
33,71,11345,560,19
34,58,40248,9670,21
34,63,22814,1801,22
34,64,10192,1371,22
34,65,8169,3005,48
34,72,91250,10659,49
35,55,22230,1700,21
35,59,48258,9745,23
35,61,22603,1509,22
35,74,24189,1968,26
36,53,67274,9074,71
36,65,7410,755,51
37,65,6301,639,63
38,50,23980,9614,123
39,90,139295,12031,74
41,35,136868,12144,68
42,35,22062,9055,71
69,94,12375,13080,12
71,12,7576,7688,93
72,97,46686,9837,29
73,95,10007,654,18
80,82,37266,2587,43
92,80,17271,8274,21
98,112,54836,6748,71
113,16,113681,8857,83
115,94,88120,7974,69
117,112,8043,6660,451
122,94,69270,3015,36
123,53,12749,6829,84
