x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,85,387535,485342,3
0,93,93851,93426,6
0,98,63049,70276,3
0,105,66365,81382,3
1,93,93518,104204,4
1,102,25564,21416,5
2,103,27592,26027,7
3,80,41700,43132,2
3,93,52327,35998,4
3,94,123104,133654,3
3,96,60935,78616,3
3,101,41721,42159,3
4,0,42007,10334,69
4,1,22374,9812,90
4,95,56452,26564,3
4,96,80949,78960,3
5,8,8538,10299,3
5,93,5206,6892,3
5,94,53972,36329,3
5,101,45353,55242,6
5,112,113380,168963,7
5,113,38538,42060,3
6,85,65652,38951,3
6,93,24945,28474,5
6,94,198227,16173,69
7,6,88362,88900,5
7,85,189450,149185,3
8,84,20782,10034,3
8,112,84409,58732,3
9,10,30306,38680,4
9,85,31161,46912,4
9,112,90993,83242,3
10,5,27101,33504,5
10,85,49343,49352,3
10,112,21302,21910,2
11,12,94566,107306,3
11,109,13072,16736,2
12,8,32512,37888,3
12,86,31403,16390,3
12,96,70311,73416,2
13,11,9693,13627,7
13,25,19531,32510,4
13,85,50251,46307,3
13,87,50921,60961,2
13,88,42547,48545,4
13,94,85152,111894,3
14,86,25603,15651,4
15,26,49680,49530,5
15,64,46718,52285,2
15,86,160665,156290,3
15,87,86804,93279,2
16,35,65455,66429,4
16,63,28960,23062,6
16,64,35624,30035,24
16,86,23873,19892,4
16,88,59482,61563,2
16,89,86188,96707,4
16,92,63827,69655,4
16,94,88181,93963,2
17,88,53771,54634,3
17,94,140157,111880,4
17,95,52977,72860,2
18,17,266964,499069,5
18,18,31517,29398,5
18,55,97820,111650,4
18,59,30327,30609,4
18,61,34514,28910,3
18,62,99526,12109,106
18,63,215513,17218,73
18,69,57691,4811,75
18,85,186945,208950,4
18,86,94172,93583,4
18,93,60728,71606,2
18,95,21247,22924,2
19,21,190919,115619,3
19,62,131517,19511,69
19,90,26943,31920,5
19,92,259822,203809,4
19,93,51076,39457,3
20,0,89923,69609,3
20,23,13185,19445,4
20,59,34558,37276,3
20,91,96050,47720,3
20,92,461025,261109,3
20,94,55821,57940,5
20,95,45650,31397,3
20,104,74863,768,3
21,23,19590,19227,4
21,24,19200,18519,6
21,81,10962,26573,3
21,89,53666,64060,3
21,90,35913,19176,3
21,93,86850,73434,2
21,94,30789,21405,3
21,95,47408,44180,3
21,96,141356,148689,3
22,81,159077,181372,2
22,89,73159,72945,2
22,90,91849,74839,3
22,91,105350,123384,10
22,92,50296,50698,5
22,94,48750,52704,3
22,95,109645,101231,3
23,4,17514,14577,5
23,89,253670,270212,3
23,90,60106,43695,3
23,91,51645,38236,3
23,92,85393,132795,3
23,93,90698,82191,3
23,98,19164,16615,2
23,125,29759,35494,4
24,4,49364,29600,6
24,7,49076,49351,6
24,10,53607,83500,3
24,11,444597,425212,4
24,12,193076,132729,4
24,80,171819,137040,4
24,81,184718,266223,3
24,90,52760,61081,2
24,91,186240,160160,3
24,93,47686,44967,3
24,94,52081,64175,2
24,95,27441,32597,5
25,5,71895,47700,4
25,6,42324,47182,4
25,7,94183,93644,4
25,80,75939,75405,4
25,89,176726,148963,3
25,95,58036,82761,18
26,9,83147,91571,5
26,80,25458,49081,4
26,87,84855,90878,1
26,90,53953,51434,4
27,4,34477,26233,4
27,10,207780,148143,3
28,87,62358,40137,8
29,86,58372,59089,3
31,52,41333,76293,5
32,85,142384,154300,8
33,92,40220,47817,2
33,94,22460,27006,7
33,95,27829,26623,4
35,46,26252,30957,2
35,54,29822,34488,4
35,86,56514,59736,3
35,87,28993,34810,6
36,11,47607,45326,2
36,45,297441,222583,5
37,9,194598,240030,2
37,11,145676,135990,1
37,87,30078,34834,4
38,48,23173,34484,4
39,105,80860,87813,4
41,6,44427,46782,2
41,32,22372,25437,5
41,34,70646,82841,2
41,35,3741,6766,17
41,47,31949,31668,5
41,125,268426,632841,5
42,4,9207,9154,3
42,5,66010,78702,3
42,39,72256,90744,3
42,41,68556,67041,13
42,42,52897,67438,4
42,43,8643,5785,7
42,124,27496,33554,4
43,2,5109,8957,3
43,5,138667,145991,2
43,8,131858,165732,3
43,35,65144,45416,4
43,36,58889,71230,4
43,109,47172,45982,27
43,121,9957,2008,5
43,125,28995,32123,5
44,3,148286,147620,3
44,4,26758,13541,2
44,7,63814,69402,3
44,9,46484,88521,2
44,35,25578,20934,4
44,36,71720,91997,4
44,38,53627,50257,4
44,120,9272,13381,5
45,33,61229,79923,3
45,34,21861,33278,3
45,120,72618,84218,4
46,35,11329,88848,9
47,100,48178,62653,7
49,110,59922,37211,2
51,18,16487,28780,4
51,55,86607,65550,5
51,56,25817,19436,4
51,73,30932,27198,4
51,110,128853,190681,3
52,7,117059,90932,3
52,20,34417,52273,4
52,28,42316,50742,3
52,52,17681,2075,2
52,81,361249,387953,5
52,85,374731,375955,5
53,8,32793,42392,4
53,79,211498,200623,3
53,84,227956,241640,4
53,117,94782,93356,3
54,82,46754,89841,4
54,111,48707,49233,3
54,112,6790,14236,2
55,10,29361,30150,38
55,20,22249,51429,3
55,27,32901,49921,5
55,29,92425,56298,3
55,79,19551,25143,4
55,109,55726,82755,3
56,11,22348,32964,2
56,77,73533,76865,4
56,79,318799,302341,3
56,109,192346,244543,3
57,7,37348,49743,6
57,8,48547,64331,5
57,9,88854,109263,2
57,12,21050,12112,2
57,13,37206,34355,3
57,15,12215,19353,6
57,16,76912,60123,3
57,51,180724,161942,3
57,52,69412,54583,4
58,7,88997,91807,2
58,71,140505,16802,67
58,78,88891,94663,3
58,84,8233,15911,2
59,8,13146,21349,5
59,12,32201,53310,3
59,69,209653,160852,4
59,78,119962,119922,4
59,79,22889,32155,28
60,5,45215,38774,3
60,7,49027,51795,1
60,10,247112,329667,2
60,11,7978,66114,7
60,12,132814,125343,2
60,69,405227,233677,4
60,77,175607,197699,4
60,78,144623,159457,4
60,80,107599,129317,4
60,81,97633,88297,4
61,5,39270,56238,6
61,6,196234,199185,3
61,7,88559,105221,4
61,8,61863,89252,4
61,9,39923,52032,12
61,78,47485,49895,3
61,79,89563,74226,3
62,3,85547,76242,3
62,7,112055,110181,9
62,10,55294,42279,2
62,11,46927,89162,2
62,69,141417,8236,68
62,75,99162,38255,3
63,2,131152,20151,66
63,4,196786,183033,4
63,5,69710,67655,2
63,10,60253,60522,2
63,76,51935,52484,4
63,77,41329,40394,3
63,82,45282,46913,4
64,2,186519,109772,3
64,4,92201,94785,5
64,6,114464,127679,4
64,7,60390,38136,2
64,10,301965,334404,2
64,12,69372,48701,2
64,69,3583,18968,5
64,75,391951,378992,4
64,79,60276,38804,3
64,82,157627,183639,3
64,83,25263,17503,4
65,4,69933,52186,3
65,5,33113,15033,72
65,7,59472,68251,2
65,8,85079,89447,2
65,12,55898,58589,3
65,79,33846,44773,3
65,84,29183,9646,75
65,92,57832,71968,3
66,5,91567,93478,1
66,6,54756,49009,2
66,7,128386,128399,3
66,8,193664,154095,3
66,75,143792,6951,4
66,79,65529,77160,3
66,82,175743,130011,10
66,85,130170,158761,3
66,93,40490,36847,4
67,2,63767,84418,2
67,3,223860,232638,4
67,7,22053,41281,3
67,8,189518,210476,3
67,9,94222,91583,4
67,10,78684,75945,3
67,81,70098,102693,12
67,82,178349,101579,3
67,84,284077,334227,4
67,90,257599,243708,5
67,91,94232,93969,5
67,94,50281,17003,4
68,5,59204,76514,3
68,6,41848,54353,2
68,8,32639,31880,3
68,9,9315,9261,2
68,10,380647,443905,2
68,13,2219,1758,2
68,83,41018,42018,2
68,84,170158,147124,4
68,85,192939,233165,3
69,4,38537,61205,3
69,5,60619,62451,3
69,6,57421,59994,3
69,7,43187,45797,3
69,15,144687,119778,2
69,49,52393,64076,5
69,50,68958,74717,4
69,51,44840,89746,4
69,54,121756,162010,5
69,81,38478,45087,5
70,6,13591,27871,5
70,7,58169,59630,3
70,8,45788,50102,2
70,9,231605,209469,3
70,12,73044,82267,3
70,24,49756,67339,2
70,43,81289,49610,1
70,124,63774,89979,4
71,2,102045,103771,2
71,6,206915,347656,2
71,7,188192,150934,4
71,8,86519,97905,3
71,11,71894,68121,3
71,13,124319,166398,3
71,22,93122,86307,5
71,23,79770,93746,3
71,50,167069,303471,4
71,57,157464,270599,4
71,59,86453,164172,5
71,101,69538,81836,4
71,103,204348,70715,3
72,8,54480,58212,5
72,10,18609,53492,3
72,11,28165,33989,2
72,23,40715,35215,2
72,24,43913,91069,5
73,4,27180,32652,2
73,11,8201,636,4
73,57,249435,259583,4
74,8,281587,237786,2
74,12,43674,64861,9
74,13,3129,30429,15
74,15,149290,132096,5
74,87,438991,548641,3
74,100,44269,26295,4
75,7,191214,181914,4
75,10,30900,51657,2
75,59,62494,62509,3
75,88,122663,84024,4
75,89,38320,30211,4
75,100,69927,59736,3
75,107,14176,19284,4
76,9,82336,90815,2
77,4,101281,15273,70
77,19,75755,88019,2
77,106,235845,181416,4
77,107,39055,86123,4
78,6,59535,60732,4
79,58,36788,42019,7
80,4,6568,4199,4
84,51,122408,170058,5
85,1,202796,205636,2
87,43,3269,13771,7
87,51,23319,24347,5
88,52,81436,44736,4
89,65,80782,60475,4
90,66,51408,48952,5
92,65,385325,509326,5
92,66,43328,37873,4
93,42,62579,74699,4
93,51,318699,367062,4
94,52,186739,171507,3
96,48,34210,33792,3
96,51,28971,21980,7
97,44,67231,12291,72
97,116,47733,49713,61
97,117,55503,17887,5
98,44,29226,38636,5
98,116,55812,20040,5
98,117,101716,54885,5
98,119,35115,51799,5
99,45,19304,27724,7
99,117,89281,7839,91
100,42,330558,615743,4
100,46,94906,112671,5
100,71,42282,83636,4
100,72,40922,49895,4
100,90,348057,464688,5
101,42,3577,31800,5
101,45,93852,94040,5
102,72,71954,89237,4
102,85,220402,138675,6
103,66,38150,45237,4
103,88,348931,404164,6
104,69,110890,96759,5
104,74,315887,360080,6
104,93,494708,299759,6
105,23,36694,51678,3
105,62,226860,315190,4
105,63,39440,34690,6
105,64,48330,47341,4
105,65,156096,184891,5
105,71,68665,87110,4
106,64,31182,25390,4
106,66,190594,11163,95
106,75,310554,362202,6
106,94,467529,301287,6
107,25,121775,115345,2
107,61,16517,4398,5
107,62,29255,25522,3
108,23,59265,63205,4
108,63,51321,39404,7
108,84,144792,163732,5
108,85,158247,252332,6
108,103,55679,61876,4
109,85,42416,43011,4
110,22,37760,27518,2
110,79,177003,283027,6
111,78,376015,289921,6
111,101,93664,94063,5
111,102,39202,46087,5
111,103,40425,56298,4
112,101,93994,93818,4
112,118,54335,67986,6
113,77,147201,150808,7
113,78,57353,43329,4
114,77,32561,38565,4
114,78,44716,33139,6
115,43,99990,111838,4
115,45,66451,79750,4
116,41,94367,94642,5
116,124,18502,11829,75
117,39,98076,101032,6
118,5,140948,156992,3
118,20,21612,26548,57
118,72,72523,32879,5
118,121,105262,69495,6
119,4,83462,89876,4
119,72,37060,49419,6
120,72,63902,59299,5
120,87,137648,184148,4
120,101,92315,95005,5
121,17,173352,166182,2
121,61,16546,27744,5
122,59,41339,42616,3
122,60,38856,27789,4
122,84,89987,152767,8
123,36,177790,178868,5
123,44,3963,1466,6
123,62,287845,470274,4
123,115,52111,53141,4
124,44,59066,50000,3
124,78,178684,183850,5
126,59,9356,9368,5
126,70,324580,382046,4
126,73,153211,130136,4
126,126,46713,46612,5
127,75,170968,181907,7
