x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
9,11,193,619,41
11,9,32946,39872,23
12,5,19597,52457,22
12,6,51585,79385,24
12,8,51620,61147,24
12,9,11839,25794,23
12,10,37266,40679,21
13,5,80866,82107,18
13,6,28420,83186,24
13,9,32360,30303,20
13,10,28530,31603,29
13,11,11510,770,36
14,2,3163,169,33
14,5,63620,72219,25
14,5,31202,69489,71
14,6,76692,94267,21
14,7,25131,31243,19
14,8,55644,62018,22
15,4,8667,10141,24
15,8,11020,22142,21
15,9,41670,57665,21
15,10,53243,60637,21
16,3,63829,154624,20
16,4,76093,82278,27
16,5,21906,30109,24
16,7,69852,81250,18
16,8,49251,61747,21
16,9,49384,59019,25
18,6,111019,147378,18
19,6,35809,45966,24
20,0,52304,60107,21
22,5,11030,1212,37
22,19,16458,22616,21
23,5,7753,928,41
104,11,64748,70566,5
105,12,38329,45527,4
