x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,53,55204,74693,13
0,53,29817,35844,13
0,54,67854,54448,8
1,53,42023,48910,11
1,54,64805,96961,15
1,55,10406,27440,21
2,52,64866,85259,13
2,53,45515,46101,12
3,51,18357,35119,19
3,52,162602,158838,13
3,53,82947,88029,13
4,51,31133,31548,21
4,52,2023,683,92
5,51,40224,40901,19
5,51,35540,37682,17
5,52,52249,86195,18
6,51,13033,10962,176
6,52,41268,41154,26
7,51,45175,42113,12
8,50,4540,3968,30
8,51,85000,92985,8
14,52,12969,22466,26
53,70,3517,1071,79
104,69,3070,2905,47
