x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,57,372,10820,2
7,61,77407,85153,3
8,60,50654,53089,1
8,66,98955,99201,5
9,66,77277,78318,6
9,84,202228,186204,3
9,87,31364,26173,2
9,88,199388,304285,2
10,87,88163,64141,1
11,88,28796,35460,2
13,83,129060,322941,45
14,82,40523,32001,11
16,62,72173,91128,1
16,63,66128,72841,1
19,66,67862,47403,21
22,56,35746,53933,21
25,55,70812,29503,55
26,55,238756,15542,86
27,52,217289,115778,24
29,53,70315,80783,6
29,80,13123,21209,7
30,54,26726,17420,64
38,22,53066,34200,6
40,8,76119,47390,7
40,9,65281,55716,7
42,10,47728,51119,6
45,8,36351,58090,6
54,24,17567,11124,76
60,65,25760,35483,4
62,67,2761,9353,50
62,69,74133,88383,6
64,62,87975,85665,5
65,65,33109,29983,5
65,68,58443,20090,57
66,65,24764,11218,5
73,21,9998,10357,69
102,65,23140,10388,71
124,30,20319,4707,6
124,99,241613,11310,73
