x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,82,54604,72467,25
0,83,47707,70655,65
0,91,92692,81023,3
0,110,18705,21755,18
0,117,27629,22356,2
1,83,15658,21096,26
1,86,22922,29577,4
1,110,33431,35394,2
1,115,31326,24871,4
2,79,36344,42058,3
2,80,448,503,6
2,81,80978,94382,25
2,82,76207,96631,27
2,91,24468,13473,2
2,109,35130,43244,4
2,117,27717,34271,2
3,80,19019,9480,7
3,109,77563,81318,2
3,110,9756,13306,15
3,111,32556,28375,2
3,114,9962,31871,2
4,83,32635,46117,26
4,113,44914,139656,3
5,83,40208,41863,35
5,113,34890,44880,3
5,114,54476,57193,2
6,82,29435,29329,4
7,82,71324,95321,26
8,112,53328,53706,2
9,101,93470,70963,2
18,89,28746,27835,4
21,94,35165,26350,3
23,73,101270,107373,3
23,79,92488,93614,3
23,96,40822,30446,4
23,97,43755,34142,4
24,97,109723,48371,26
26,102,15618,43158,4
27,99,86359,33082,40
28,101,73174,47131,4
28,102,44120,43415,3
28,103,36828,45555,3
29,103,20501,25719,2
29,104,71319,77997,16
29,105,76335,74937,3
30,106,35888,32753,3
31,106,34104,30201,3
31,107,88701,92971,3
32,107,20637,11742,4
32,109,36022,34318,3
33,113,44528,49054,3
35,115,255834,210740,3
36,115,51462,44562,4
36,120,44071,73924,3
37,117,90496,91417,3
37,120,44736,41859,4
38,119,90369,141013,3
38,120,56414,33679,19
38,121,47523,51688,3
38,122,59073,66397,3
39,118,64106,66730,3
39,121,48857,43611,3
39,122,36252,30919,4
40,119,49942,62006,4
40,120,36110,73408,4
40,122,56298,52113,3
40,123,28451,50078,3
41,120,9259,13997,2
42,121,82728,97398,3
42,122,78448,87022,3
42,123,61497,70756,4
43,122,173967,89710,3
43,126,28246,18440,4
44,126,16278,19606,10
94,115,72579,70985,3
94,120,68633,72161,3
