x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,95,33052,7902,26
5,98,15969,13442,24
11,98,15003,4942,19
14,127,31059,6156,10
16,70,822,3787,39
16,86,12053,788,23
16,100,27946,7877,12
17,39,10041,535,13
17,83,3802,1977,16
17,84,19512,5676,9
17,88,11103,581,27
18,39,5871,487,22
18,83,9922,2348,10
18,84,17777,5100,8
18,85,14376,9434,14
18,86,9949,479,13
19,84,17610,7812,16
19,85,9352,1703,35
19,86,12219,16660,21
19,88,4119,569,70
20,86,10843,4212,9
21,85,45042,8751,11
22,93,49984,14097,11
22,94,2701,3279,63
24,80,11234,784,10
24,86,53460,11032,122
24,88,39544,14897,6
24,93,43034,27438,6
25,75,78281,13816,8
25,79,1712,2013,93
25,93,17305,4080,10
26,86,85088,13452,5
26,93,42110,7442,47
26,94,26374,6241,9
27,79,32364,6740,8
27,90,32914,4681,6
27,95,74028,7318,5
27,97,26814,6705,18
28,90,221003,31497,7
28,93,23346,7524,7
28,94,33279,12477,6
29,90,26467,6470,9
29,93,26132,9468,13
29,94,9792,3441,26
29,97,37234,13060,9
29,123,9127,9271,12
30,88,15953,5572,8
30,89,22974,11481,13
31,79,113,567,10
31,86,54734,6575,8
31,89,9044,8435,8
31,92,5304,5163,6
31,93,20795,5361,12
31,97,103034,7961,4
32,92,33301,10439,11
32,95,13580,8881,4
33,86,36286,4071,24
33,95,26263,31117,8
33,97,78705,7414,4
34,79,31708,13442,17
34,86,38416,32748,7
34,88,52840,12570,9
34,97,13716,542,9
35,57,41633,12910,9
35,86,15444,6803,9
36,79,78084,16253,5
36,80,28400,7982,7
36,81,90684,18308,7
36,83,42110,7791,7
36,84,28318,10094,31
36,85,47544,5938,9
36,90,10590,14545,6
37,81,21920,7003,15
37,83,30683,5711,11
37,84,34428,8350,8
37,86,6353,3018,27
38,79,20672,7619,9
38,80,43209,8112,9
38,84,36811,11542,18
38,86,49549,9939,6
39,76,54997,11878,9
39,78,36419,11355,24
39,79,20100,6379,15
39,80,30730,6674,26
39,81,35061,5612,18
39,83,21198,5303,9
39,89,15753,1875,10
39,90,8527,617,13
39,92,15837,11781,4
40,57,9001,645,13
40,79,2944,5382,8
40,80,29984,7575,23
40,81,30513,9710,10
40,83,39625,6903,10
40,84,25079,5233,10
40,85,65204,10535,6
40,90,25603,5647,12
40,92,32770,5124,17
40,93,41588,8406,57
41,76,20780,7119,8
41,78,23909,13076,12
41,81,27446,9996,9
41,83,22658,5762,12
41,84,47684,18288,17
41,85,23697,5221,6
41,86,35868,11306,7
41,88,18543,4228,13
41,89,15692,4920,29
41,93,116572,16969,7
41,98,26510,5857,6
42,69,24677,7333,8
42,76,74268,13084,12
42,78,30267,6919,30
42,79,26599,7226,9
42,80,44902,11236,14
42,85,29146,23630,20
42,86,9977,13423,18
42,88,36029,5806,10
42,89,146392,15098,4
42,90,94099,14869,7
42,92,84413,13029,4
42,100,67110,8133,6
43,76,54026,10589,14
43,78,24014,8153,10
43,79,12424,5627,15
43,80,35180,8095,8
43,81,22017,6629,11
43,83,22394,5833,16
43,84,73377,16276,19
43,88,26033,4991,7
43,89,83193,11623,9
43,90,78880,11552,7
43,92,56737,11952,9
43,93,89117,11591,5
43,102,13391,13165,6
43,103,33790,17423,19
44,61,41226,7313,8
44,75,64557,7594,7
44,80,23717,11355,19
44,81,27043,9670,9
44,83,17913,8162,7
44,84,32358,9728,6
44,85,51350,10293,6
44,86,140227,20088,6
44,90,122549,14160,5
44,98,16690,10890,14
44,103,47308,8541,10
45,61,29767,7323,9
45,75,13400,3507,8
45,76,191621,19518,7
45,78,25644,13424,12
45,79,40561,6541,8
45,83,10140,3666,16
45,85,77683,8873,4
45,86,81406,15406,6
45,88,181699,18459,4
45,89,71274,12797,6
45,104,25967,6087,5
46,78,1622,1786,222
46,79,8009,1734,9
46,80,7474,780,31
46,81,50403,9929,15
46,86,93752,16174,6
46,88,100958,14975,4
46,89,61191,10304,5
47,69,14989,7013,9
47,78,22948,5404,10
47,80,25884,20063,29
47,81,18263,6614,12
47,83,17904,5757,11
47,103,45854,8417,5
47,104,487,806,30
48,81,53025,14086,4
48,83,53418,14625,4
48,107,77999,13796,6
49,69,11055,9696,7
49,78,18416,8408,8
49,79,28977,6176,10
49,107,60034,54934,6
50,57,3516,647,19
50,79,5874,22378,38
50,104,13507,23971,6
52,85,15458,4821,53
52,94,21106,7506,10
53,85,5190,922,21
53,120,1192,376,13
56,78,19803,4575,10
57,81,33197,7559,17
58,71,23703,7356,8
59,53,3007,549,21
59,123,585,82,59
60,78,13574,5477,12
63,75,18202,9669,9
64,75,39407,6960,10
65,35,17742,7493,6
65,108,99479,45704,30
69,57,16857,4326,32
76,70,20079,125,11
77,71,21587,6630,11
77,72,6957,790,17
78,70,48234,31482,5
79,63,6656,548,19
80,66,530,121,14
80,67,16373,3481,39
80,69,13343,828,11
80,70,72792,94521,5
81,2,26924,13186,15
81,46,42051,13723,50
81,69,5569,578,48
82,62,27828,6319,19
87,66,61373,26216,26
91,43,5284,6976,8
92,39,48508,12234,11
111,104,1705,297,24
115,62,15514,13510,38
117,32,4563,934,43
120,102,13649,797,20
