x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
74,127,19634,4926,29
90,95,43870,12104,20
91,95,36121,13528,17
92,93,18565,5325,20
93,93,18769,12200,25
93,95,18263,13212,16
102,97,3766,5130,38
102,104,10726,1317,24
103,93,6842,2765,118
104,81,180190,13215,95
106,119,9524,1973,43
107,93,4213,3418,51
108,92,2246,1259,69
108,95,6416,2509,50
108,114,45452,3192,32
109,91,13781,9213,30
109,114,9834,1873,29
110,91,3795,296,42
110,92,4157,1165,51
110,93,6768,1811,38
110,95,175234,34708,47
111,93,64765,33377,49
111,95,156034,41775,44
111,96,13825,610,16
112,89,7555,1721,26
112,93,9447,1829,31
112,102,17207,8109,37
113,92,67669,31438,44
114,91,9698,1993,26
114,93,6602,1840,27
114,95,11110,5655,29
115,92,4906,1973,31
116,89,5169,1495,60
116,91,12577,2938,34
116,99,22314,2189,35
117,93,6628,1602,28
118,91,4021,1091,36
118,92,3436,387,87
118,93,4867,2723,75
118,97,7769,1810,22
118,106,21346,17803,30
119,87,2630,774,60
120,87,8906,2081,25
120,88,7904,1806,30
120,89,19005,5484,33
120,91,4124,2151,73
120,92,11028,3275,56
120,100,15554,8581,27
121,88,11169,3281,32
121,89,9513,1912,36
121,91,5232,2641,40
121,93,16461,12194,42
121,95,10697,969,20
121,103,4841,1484,69
121,108,9799,1884,42
122,84,39034,7383,18
122,87,6762,1173,36
122,92,21236,6485,36
122,93,6841,1247,35
122,97,14034,5694,23
122,99,40714,9324,28
122,110,9084,1782,43
122,111,5654,912,46
123,73,17417,8824,9
123,75,23193,13472,35
123,77,35215,5138,48
123,84,15353,2724,34
123,85,49766,48825,23
123,88,15865,3870,30
123,91,3793,168,32
123,95,4141,2509,12
123,96,16974,4202,22
123,97,38495,7373,26
123,99,25273,5630,10
124,75,14155,5109,32
124,76,17119,9357,36
124,77,26997,9863,44
124,87,12360,1558,11
124,88,11682,3816,35
124,91,10291,1464,11
124,93,16035,3751,23
124,99,8242,1694,46
124,114,6639,1372,32
124,115,12475,3810,36
125,76,9359,3809,39
125,77,19995,4235,28
125,81,12606,3254,39
125,84,10257,4375,30
125,89,25590,5093,25
125,91,9191,1444,17
125,92,8464,1428,45
125,95,6574,846,38
125,96,8581,2267,12
125,97,19602,5814,21
125,104,10822,1786,47
125,110,9701,1774,25
125,116,8007,1933,62
126,80,14248,2826,17
126,81,5152,3065,23
126,83,38592,6871,10
126,84,15093,3790,30
126,85,7992,1996,24
126,95,7317,3883,47
126,99,6597,2611,82
126,100,6890,1024,37
126,114,10962,3250,34
127,73,6888,1055,28
127,77,16702,2084,685
127,79,4792,164,61
127,85,14356,3722,28
127,91,5356,821,27
127,92,9565,1840,25
127,96,15607,3698,24
127,99,8799,3761,32
127,100,14618,5028,12
127,103,16550,5816,33
127,112,5571,847,29
