x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,29,14576,1559,14
5,43,21761,8116,19
5,122,3595,1105,32
11,107,34209,54076,5
21,104,13102,3612,9
27,92,21275,3619,7
30,89,28369,11232,6
31,90,11936,6617,5
35,63,12365,7357,46
39,127,21475,5627,10
41,47,6156,3768,14
45,89,2273,551,90
45,90,20993,5567,6
46,88,37466,13208,12
46,89,48617,13616,12
50,68,1251,2830,14
53,68,11100,3214,8
53,88,3057,917,34
53,117,9198,830,20
56,67,14826,3638,9
59,26,15510,5556,55
60,18,5146,3675,49
60,20,24961,16568,56
61,20,11008,6156,62
65,33,8587,810,42
65,107,10123,2460,16
66,45,12223,720,20
66,46,9420,7145,73
71,43,2472,778,48
71,86,13470,3570,11
72,55,10802,6629,59
78,72,8028,3099,9
79,6,9268,7616,46
79,9,17652,15569,44
83,29,91292,20977,13
84,31,31375,7526,29
84,33,4361,966,34
85,29,3212,3505,41
85,30,14798,3585,28
86,29,43722,19324,70
86,31,3081,433,205
87,18,2623,10055,562
87,62,21118,10598,44
88,62,25104,9363,33
88,111,6675,1880,28
90,27,748,1795,47
92,54,19396,5992,27
97,66,16842,3445,8
98,66,24388,4060,27
99,16,6179,629,44
100,29,11405,5978,24
101,126,29050,6609,37
102,9,9089,1888,32
104,126,29573,7511,31
106,72,5460,2136,26
107,64,14979,21777,20
107,66,29880,51464,21
108,69,36690,7449,8
109,58,19344,6104,35
109,59,46116,10141,20
109,71,11645,7800,7
110,58,33588,11103,29
110,59,13106,811,7
110,71,16397,7695,29
111,55,35539,11732,30
112,27,3896,1462,18
112,56,2831,1953,12
112,59,27994,5641,7
114,30,2044,975,53
118,101,1905,6056,46
119,101,2207,6001,79
119,102,10484,5463,28
120,102,9534,2998,51
120,104,3764,2748,57
123,47,5985,1705,15
124,122,30096,3870,35
127,68,13775,507,8
