x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,62,54248,64359,12
4,60,62692,77673,5
5,60,76330,93543,5
5,62,32417,65162,7
6,60,12945,8914,7
6,61,5773,6358,5
6,62,68655,81928,6
7,59,119108,131271,7
7,60,90178,110440,7
7,61,62804,73999,5
7,62,2162,56645,8
7,62,92343,93473,5
8,61,91623,93465,6
8,62,24457,18824,8
9,62,30098,34254,12
14,96,6916,604,21
20,17,10142,824,27
20,104,36322,39274,7
22,103,96546,82569,5
24,17,3560,178,221
24,103,85362,108947,5
27,86,29429,32236,17
28,102,83948,94056,6
37,94,74710,73064,6
38,99,14453,19852,11
39,91,107869,116016,6
39,96,103624,108573,7
39,97,79237,96932,7
39,98,6345,17911,8
40,91,88313,113068,6
40,100,58866,60629,5
41,93,7509,10517,7
41,94,51103,42201,6
41,100,75667,90732,6
42,88,87200,80125,7
42,90,17455,7932,8
42,95,28913,20341,4
42,98,97079,95567,6
43,89,68771,86142,9
43,91,74183,79267,6
43,92,113381,85251,6
43,96,28988,29990,8
44,90,96011,87127,17
44,93,53832,67635,13
44,98,18879,39296,18
45,88,34252,38807,8
45,91,33741,46113,19
45,92,7418,1548,7
45,93,22017,29268,13
45,94,51322,19057,5
45,98,67258,46825,6
46,88,48246,65634,5
46,89,102791,110899,7
46,90,114353,108700,5
46,93,77772,73725,5
47,89,44883,44544,7
47,90,36470,44531,6
47,91,30509,39240,6
47,94,24235,17753,6
47,96,34071,44951,7
48,90,40131,47045,5
48,91,54263,59907,6
48,92,30516,22513,4
48,93,26981,36425,6
48,96,28179,30197,5
49,90,32561,41169,5
49,91,71256,80012,5
51,87,46937,48901,6
51,94,17432,15947,5
53,89,43854,48769,5
53,90,36667,42964,4
58,85,29778,28508,5
63,94,118478,124495,5
65,89,50365,74276,6
108,48,2696,391,51
109,48,35892,45497,18
111,47,99612,106489,7
111,48,18031,8788,6
113,47,43170,53407,6
113,48,6010,391,34
115,46,76013,95648,7
117,46,39039,42513,6
117,49,92710,59248,4
