x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,66,48535,50940,5
0,79,35429,49126,3
1,30,44218,47579,3
1,78,71041,75181,6
2,66,34791,36330,4
3,74,84271,80661,4
3,78,23499,23954,6
4,71,28152,32263,10
5,114,160213,6719,72
5,124,200322,3807,73
6,120,130766,12061,95
7,114,111531,14322,67
9,25,74095,68062,4
9,27,34553,23123,5
10,52,40185,43419,5
11,52,100622,108669,4
11,110,18563,2170,89
12,28,26953,50932,6
12,119,89940,8822,76
12,120,37293,7910,78
12,124,62359,29706,65
13,122,187434,11936,71
13,123,158341,12971,63
14,122,154143,12304,62
14,124,33862,4991,76
15,7,93679,93125,3
15,117,55801,38710,79
15,124,104113,11993,79
16,33,127970,12051,84
16,60,68440,30473,6
17,61,4948,2011,25
17,62,2769,1851,38
18,21,76948,74397,4
18,63,2408,1175,31
18,117,24639,6581,72
19,31,332767,96062,4
20,17,64182,57907,5
20,36,50289,49067,4
23,80,3571,1739,34
25,96,18941,1502,531
26,92,28991,21936,67
27,13,43019,26012,6
36,10,76738,84881,7
37,124,130986,14969,74
38,8,57656,43117,6
40,34,55903,68388,5
40,123,39778,10006,67
41,35,79637,86942,8
43,32,54775,26310,5
44,127,95487,84689,6
45,126,70904,67698,4
46,126,162725,155756,2
48,126,36020,88402,6
49,48,15381,15180,5
50,26,33590,48927,7
55,127,55668,93500,2
56,21,30052,31429,8
56,23,17389,17437,5
57,32,55728,13801,71
57,126,120523,172076,7
57,127,187698,270080,2
58,71,17563,4910,635
58,115,49162,51941,14
59,22,35648,56952,6
59,126,221901,230775,4
59,127,122561,122781,5
60,126,33228,41340,3
62,17,47542,62981,7
62,125,92191,193852,2
63,95,4959,4389,668
65,127,205694,274394,2
66,16,112,2782,13
66,91,55138,18240,12
66,92,23659,18770,16
66,123,51482,45354,3
66,127,241829,223427,4
67,93,42949,43257,17
67,95,28570,35292,11
67,108,1416,721,18
67,109,808,209,15
67,123,33359,22637,2
68,93,45170,43040,8
69,57,57369,91390,12
69,127,83314,8665,63
71,42,42060,38695,5
72,41,74361,82090,5
72,44,88122,84908,5
73,43,10825,22541,6
73,44,22269,26357,6
74,44,43666,27621,5
76,42,34874,30186,5
76,43,62339,74691,6
76,115,65129,72814,5
77,41,12456,13881,9
77,42,43387,47034,10
77,43,33512,40441,6
78,42,58642,91150,9
78,43,45453,59624,5
79,41,114259,127686,8
79,119,49945,55444,37
79,120,123300,139368,2
80,40,43078,45490,8
80,41,146245,143137,8
80,42,45246,48171,10
80,43,32783,22135,9
80,117,13536,9281,105
81,37,191525,214605,9
81,40,92114,46485,10
82,10,28103,39361,5
82,36,8031,9068,7
82,42,52165,69301,7
83,11,28786,38629,6
83,39,44040,25202,34
83,40,35403,42610,8
83,41,33097,38525,9
84,41,53984,54165,6
84,42,12087,21559,6
85,39,36385,50379,8
85,40,37788,40381,5
85,41,89903,108735,6
85,121,41651,41710,1
86,38,21855,32867,9
86,41,28821,13933,5
87,40,68712,88744,7
87,42,132815,134281,9
87,45,40698,93361,11
88,39,54638,81208,10
88,41,43882,45684,9
89,39,31383,10112,5
89,40,33909,38473,5
89,41,63901,63570,4
89,42,46027,60474,5
90,40,48044,62862,9
90,41,25762,34849,5
91,10,49935,69221,11
92,40,61251,45271,13
92,41,77491,79158,6
93,40,39857,37603,6
94,113,63131,71544,5
94,114,82452,88185,2
94,115,76223,77946,1
94,116,68152,72206,3
95,38,47283,40929,5
95,116,60930,67753,2
95,127,32959,33893,2
96,127,61350,65207,2
97,37,64833,35397,7
97,111,69667,67771,2
97,112,51260,68806,1
98,18,70425,116703,6
98,35,36453,45824,8
99,53,48956,59619,6
100,52,52166,51032,7
102,54,34030,27098,321
102,55,49498,32079,8
102,56,43528,19505,5
103,55,44755,40016,5
104,53,49890,50687,5
104,56,23639,21673,5
105,121,94057,122201,11
106,101,19648,54087,4
107,101,44403,92938,2
107,121,18174,6059,6
107,122,32639,53295,2
109,24,36349,53448,6
109,28,34918,41818,6
109,36,83556,55346,6
109,39,56960,50571,5
110,24,37312,34080,6
110,28,64468,32947,5
110,52,25007,39861,5
111,10,33515,43342,6
111,12,49996,72610,5
111,40,85781,94575,7
111,41,40524,42608,8
111,42,92002,92753,6
111,121,205832,209227,3
112,36,47467,47798,8
112,37,32235,52183,7
112,40,48187,38439,17
112,121,117470,147558,2
113,120,182531,183660,2
115,35,56396,76616,6
115,122,68267,85035,3
117,85,88902,94103,4
118,32,34012,32720,11
119,32,14758,11676,70
119,89,74220,96100,7
119,121,44688,49467,3
120,83,20340,29720,2
120,86,51084,65045,3
121,30,90705,11826,76
121,85,82155,107172,2
121,86,72045,103985,1
121,87,198990,213209,2
122,87,157235,162335,3
123,85,74509,99842,2
124,85,30740,113033,2
127,5,230539,224598,11
