x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,32,28394,7230,37
1,33,3915,3854,18
2,32,22247,9536,40
15,31,55906,71811,20
15,40,22705,13963,23
16,31,78913,83508,18
17,42,21079,35133,28
23,19,12723,7241,40
24,19,20781,19870,25
24,21,37658,24620,10
24,22,7281,5827,13
25,19,49525,41040,14
25,19,34818,34347,20
26,18,15665,770,49
26,19,25598,33424,12
26,54,2403,5386,72
27,16,25279,18297,29
27,18,21315,28987,13
27,19,26676,44804,11
28,15,9379,739,57
28,16,14500,608,43
29,14,44688,91930,13
29,15,912,802,11
29,16,49049,49698,17
30,16,11025,58614,55
30,17,27833,28826,17
31,13,38680,38901,19
31,14,47154,43644,11
31,15,35252,32281,50
32,13,17485,31903,22
32,14,34933,44941,15
32,15,38247,49025,14
32,16,92330,92237,11
32,31,28518,43247,16
33,13,28538,42196,13
33,14,32591,44120,13
33,15,33003,36536,11
33,16,52376,39595,60
33,24,9309,35594,18
33,31,18730,26649,26
34,14,26986,27193,27
34,16,80269,37560,13
35,13,35237,42604,14
36,13,32371,38628,14
36,14,13235,21767,15
39,14,47167,30853,18
39,15,61785,83702,20
41,13,28580,17807,24
46,53,31930,75141,28
59,2,5635,314,92
64,3,6867,492,77
