x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,109,11847,4144,31
1,126,55192,68599,16
2,126,230137,182656,11
2,127,143719,236032,14
3,127,323804,323559,9
4,110,41328,35427,10
4,123,6561,559,40
4,125,23211,20290,20
4,126,181718,166686,25
5,110,74121,93399,10
5,111,1387,32314,13
5,123,4278,628,41
5,124,63287,105052,14
5,125,168869,204608,17
5,126,135396,224789,12
5,127,501562,553241,15
6,121,15711,28172,10
6,124,28962,23520,19
6,125,5784,13873,47
6,126,46960,32609,10
6,127,101840,31258,10
7,126,112032,9170,11
8,122,33508,36842,10
8,124,33522,30615,11
9,121,95664,108702,13
9,123,66625,55937,9
9,123,1666,526,42
10,118,11726,952,22
11,118,10184,541,47
11,121,43347,35349,19
11,122,135350,163787,12
12,119,3592,204,74
22,112,38499,45000,9
23,113,6125,4275,20
24,112,13478,18430,11
51,87,8603,13583,68
61,116,20796,19680,9
63,116,27608,27502,10
76,111,25118,24603,91
91,106,9046,536,75
97,88,3391,4498,9
97,89,7616,7916,9
98,88,22570,30408,7
109,93,24703,25078,12
110,92,50529,72914,6
110,93,35471,33271,13
110,94,10863,4923,25
110,94,29471,27260,14
110,95,29508,27545,8
111,91,64161,76553,6
111,93,29153,31165,7
111,94,46946,48784,8
111,95,49425,52239,6
112,92,18683,17548,12
112,94,55797,60940,21
113,91,53073,40466,5
113,92,33339,23932,10
113,93,25564,20435,6
114,92,51388,49432,7
114,94,38116,42800,20
120,77,3851,91,40
120,78,17063,648,36
121,77,4751,613,40
121,78,36286,32151,36
