x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,96,20205,2767,5
0,98,175222,169514,5
0,99,54937,39156,6
0,100,25384,32310,5
1,92,156337,161134,9
1,94,34456,47827,4
1,97,37540,29088,8
1,98,34900,38694,4
1,100,70923,43070,9
1,101,122143,127797,6
2,92,158544,165427,7
2,99,27843,58149,4
2,100,57440,45975,12
2,101,52612,58538,4
3,94,59656,57133,5
3,95,46651,71852,6
3,96,169611,180160,5
3,97,34957,35401,4
3,98,93500,93734,5
3,102,27415,37468,5
4,21,35855,39884,7
4,95,77428,83393,9
4,96,66621,47258,5
4,97,91210,70563,5
4,98,46185,40799,13
4,99,28006,35650,4
4,100,8145,713,29
5,19,6048,8137,9
5,92,198563,194142,5
5,93,23970,3739,5
5,94,27995,13949,5
5,97,28840,27335,10
5,98,55856,63586,11
5,99,94265,94623,4
5,100,47965,35497,5
6,94,54672,40146,11
6,95,49883,49133,4
6,98,99133,98157,5
6,99,53426,52290,6
7,97,86603,94826,4
7,100,27291,43084,11
7,109,90931,91914,8
8,96,16944,14697,5
8,97,78331,72625,5
9,73,50295,35018,5
9,81,49633,58623,6
10,58,48648,54960,5
10,61,48072,49923,8
10,62,39264,40578,12
10,63,130801,122728,7
10,69,52920,66559,9
10,77,87019,93559,5
11,56,38024,20946,5
11,68,29486,48700,37
11,69,57359,71226,12
11,73,86846,58274,4
12,58,74894,75578,23
12,60,103327,102039,10
12,66,18946,21300,4
12,73,72824,85581,5
13,56,33878,22067,7
13,73,62136,71529,5
14,54,40411,45520,9
14,55,41545,40312,6
14,57,43245,47966,9
15,33,29736,24114,4
15,49,40882,27604,5
15,70,65407,81014,8
15,72,35522,9824,7
16,58,219200,120884,12
18,35,71728,26896,5
20,116,35072,36760,9
21,78,47302,60192,3
22,77,52582,62501,4
23,77,42054,66491,5
23,78,37024,45307,5
23,79,51749,52645,3
24,78,70764,84177,4
24,79,35272,35074,4
25,78,56928,63106,5
25,79,25660,29012,8
25,80,96981,97763,4
26,79,34128,100095,4
26,80,8628,8842,8
27,76,75619,80317,7
27,77,90424,89139,4
27,78,89741,89041,4
28,77,21361,20923,4
28,78,24899,20962,5
28,79,23938,27376,5
28,80,69269,65183,4
29,51,4864,1179,145
29,75,61924,81297,5
29,78,89212,94093,4
29,79,69641,68933,4
29,126,22510,19516,9
29,127,20682,18039,12
30,80,46491,54638,4
32,77,24500,11903,7
32,79,45425,55924,6
33,78,74432,28451,4
36,15,5576,3956,14
36,28,760,1634,132
37,78,93962,94153,4
37,80,93726,99180,4
39,80,34119,21061,4
39,81,89680,92295,6
51,72,55154,88221,18
53,12,12577,16001,87
55,73,52218,35258,6
60,70,38329,53529,7
69,50,93759,94617,4
69,118,55636,87168,31
74,119,24592,20069,6
88,3,3524,1904,42
90,54,157915,124695,9
91,3,5662,3583,17
93,124,74356,85741,5
100,75,23215,59188,12
101,73,68552,88449,16
102,76,69562,72626,3
102,78,33026,33813,10
103,73,21742,36252,3
103,76,20742,13942,5
103,124,21311,23686,10
104,75,18484,24399,14
104,79,49658,43046,3
104,80,31127,34717,6
104,127,24363,34129,7
105,73,57963,54412,4
105,75,37990,56933,14
106,73,76445,78142,3
106,75,10589,8515,6
106,76,29285,27770,10
106,77,38973,50872,7
107,77,57635,76510,6
107,78,46065,43354,6
107,79,42685,42445,8
108,75,67611,84687,6
108,77,93639,100552,4
108,78,23799,62583,78
108,79,16564,79212,6
108,81,39212,49408,8
109,73,7408,5667,38
109,75,94657,237639,7
109,76,81512,89722,5
109,79,54829,71089,5
109,80,60000,46277,4
109,81,24210,18167,28
110,68,16791,20275,9
110,72,52674,69993,3
110,75,47839,21480,4
110,76,55849,21847,4
110,77,35090,25922,7
110,78,11601,17896,9
111,76,76521,91725,4
111,77,44968,66663,4
111,80,24703,35361,6
112,78,43808,50680,11
112,79,33844,34417,4
112,126,44353,48216,5
113,12,140513,10931,70
113,75,38434,55181,6
113,79,140862,177464,5
113,126,25082,12770,5
114,75,44987,68233,29
114,77,44167,52404,7
115,75,13679,17465,10
120,86,26965,26790,3
