x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,101,13889,11765,43
3,0,4513,585,42
3,1,6431,484,42
3,2,33527,26922,11
4,1,49210,61672,13
4,2,58806,49056,13
14,0,51385,29969,19
17,4,19992,47749,13
17,12,29579,41495,9
18,6,43237,62456,10
18,9,20302,7422,9
19,9,35739,39058,10
20,4,87740,90419,8
20,5,51043,63066,7
40,73,11590,3791,98
42,70,2994,1179,63
45,67,13498,416,67
47,65,1824,405,84
52,8,27819,29799,10
61,56,19087,7140,49
70,51,5450,15625,45
74,46,6578,2338,65
76,42,6714,16197,49
91,41,19271,4109,33
103,113,74245,88845,11
104,114,115934,220822,7
106,28,41137,14518,142
106,112,134205,109145,13
109,112,44420,44288,10
111,121,46064,52883,15
113,120,293607,169823,10
113,121,223214,197894,10
115,116,313497,266336,11
116,109,92656,93340,10
116,115,28807,43903,13
116,118,312622,495113,12
116,120,16842,8657,13
117,118,19241,32763,13
117,118,93389,75263,12
118,115,210561,422092,11
118,117,17130,7325,13
118,118,95258,93970,11
118,119,156510,107355,18
119,111,10686,26188,10
119,112,220745,253654,11
119,114,213489,605304,12
119,115,322942,313349,13
119,116,193425,172721,12
119,117,48555,51463,11
119,118,38521,42873,11
120,110,23517,22819,11
120,111,77394,63352,12
120,112,198972,236070,9
120,113,91049,89524,13
120,115,331399,358889,10
120,116,69719,71625,12
120,117,158933,291542,10
120,118,169272,224453,10
120,118,140638,136195,10
121,89,8104,6236,14
121,109,56683,51123,17
121,111,77023,162035,16
121,112,173359,173131,11
121,116,22068,24801,11
121,117,204894,207544,13
121,118,288782,311317,14
122,105,144251,207514,11
122,109,190994,244985,9
122,109,215572,297481,9
122,110,127867,172322,8
122,113,11653,11769,10
122,115,97722,99448,10
122,118,30904,15028,18
123,103,25177,13491,12
123,104,22987,66604,10
123,105,275950,221808,16
123,105,35092,61118,10
123,111,143792,165200,11
123,113,58066,58449,10
123,114,29264,14477,13
123,114,42758,55458,15
123,115,16484,9842,8
123,116,13575,19655,13
124,110,28480,15039,18
124,111,134475,202425,8
124,114,95123,120539,13
124,114,210167,228948,12
124,115,242683,254174,13
124,116,169761,180593,11
124,117,51608,53205,14
125,112,26540,27302,8
125,113,217180,341691,9
125,115,31382,7984,118
125,116,208911,306083,9
126,110,199390,207749,9
126,112,28871,33871,11
126,113,194489,292607,11
126,114,44376,52831,18
126,115,59185,11798,23
127,37,29056,4429,633
127,112,35465,30754,10
127,113,25547,15051,13
127,114,45146,46853,10
127,116,178811,276158,11
