x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
35,120,64379,72358,3
36,48,57519,60802,2
36,50,28120,25242,2
36,51,27580,44258,2
36,52,35227,22275,125
36,57,22314,16809,3
36,69,24578,24429,5
36,92,25028,3156,11
36,93,104725,101806,4
36,94,34534,36205,2
36,95,25648,4830,13
36,103,164522,238984,3
36,105,21575,29804,18
36,109,30462,8076,3
36,113,28501,40604,4
36,118,31888,19422,3
37,47,75474,80890,1
37,50,74507,61614,2
37,52,59160,55671,3
37,61,49714,49695,3
37,68,24187,22612,3
37,93,152300,132690,2
37,94,21198,23720,12
37,103,31048,41974,3
37,115,110944,97193,3
37,116,44270,26757,4
38,45,151055,224576,2
38,48,49849,45655,2
38,49,74518,72182,2
38,52,37698,36124,3
38,53,55282,62936,5
38,55,43340,35557,3
38,69,132095,173112,3
38,92,203632,266197,3
38,104,25573,17326,3
38,107,23616,20229,2
39,45,34269,37331,3
39,49,36263,44319,2
39,50,19201,21531,2
39,51,70485,68482,3
39,55,52712,57508,4
39,56,21490,2069,3
39,57,27457,11639,3
39,66,42118,51885,5
39,67,234815,139694,4
39,68,59997,113854,3
39,85,65417,69649,3
39,92,25660,25151,4
39,93,65354,41969,9
39,101,47060,57965,3
39,102,59350,56200,2
39,103,68790,97022,3
39,107,7957,2311,39
39,109,6846,2478,45
40,48,92589,61703,2
40,49,75152,121039,2
40,50,55652,42066,3
40,51,93592,94072,3
40,52,43121,29707,10
40,66,103116,105947,3
40,67,19418,20514,2
40,68,62666,70442,3
40,93,83490,93388,3
40,101,41937,53621,2
40,102,29207,35749,4
40,108,58648,66718,4
40,109,20619,11909,7
40,110,54591,47013,4
41,9,31187,46992,4
41,45,57826,66745,3
41,47,71028,92516,2
41,51,71301,81459,2
41,53,17299,18060,4
41,55,139396,176277,3
41,70,64510,29590,5
41,93,39774,42128,3
41,94,35592,10167,590
41,96,3405,2705,20
41,107,48893,38088,5
41,110,37294,19047,3
41,111,91252,89878,3
41,112,69826,53187,3
41,120,85378,172644,2
42,0,14501,5787,43
42,48,40513,35001,4
42,52,110947,49113,3
42,53,30566,29156,39
42,55,20230,28323,3
42,72,25278,15664,100
42,77,80049,161792,3
42,86,21061,6532,4
42,89,120163,168183,2
42,105,193322,173310,4
42,107,184179,188992,3
42,108,71909,74291,3
42,109,113116,116387,5
42,112,17477,28298,2
42,113,9070,10132,5
42,118,24684,33729,4
43,47,35837,32667,2
43,48,38061,36080,4
43,49,23104,20131,2
43,70,61413,40092,18
43,72,9385,2099,579
43,76,33077,31733,2
43,89,70526,77916,5
43,90,61029,63711,3
43,91,132870,148656,2
43,93,19110,19181,2
43,94,49515,44571,3
43,100,72581,48640,3
43,101,35323,39476,2
43,102,25064,60264,5
43,107,82932,96457,11
43,108,107546,141095,3
43,109,69584,58481,2
43,115,19862,39633,5
43,116,40736,39901,8
43,117,41349,39844,5
43,119,50336,80025,3
43,120,38742,44141,18
44,0,60894,41790,33
44,23,39252,51876,2
44,47,64068,80523,1
44,50,51157,54678,3
44,65,14623,9771,5
44,66,73998,39755,3
44,67,53292,45740,8
44,69,99349,51257,2
44,74,112509,189212,4
44,75,32609,51478,4
44,76,233259,194976,3
44,77,128135,103366,12
44,78,62847,84776,22
44,84,106253,95896,4
44,86,56980,77338,18
44,87,53026,57076,2
44,92,238378,302510,3
44,93,45291,58971,4
44,109,62823,63204,6
44,110,47191,45805,5
44,112,35796,31991,2
44,113,40728,62356,9
44,117,30444,15794,2
44,118,71230,42561,4
44,119,3750,1675,2
45,44,27297,74686,3
45,45,85085,93211,4
45,49,245605,98889,2
45,51,2012,2077,18
45,52,16843,18667,3
45,53,21221,39643,2
45,67,40428,55815,3
45,75,19024,14287,8
45,76,51071,40041,9
45,77,77490,94670,5
45,78,854,27069,11
45,84,38492,29614,3
45,85,63529,64927,11
45,87,29573,34250,4
45,89,149884,165735,3
45,90,77637,86997,2
45,93,63521,93624,3
45,111,34569,39576,2
45,113,67381,54619,3
45,115,84623,91584,3
45,116,39949,65230,4
46,1,34031,45320,3
46,2,31014,32396,3
46,4,19952,5800,4
46,51,73626,69999,5
46,52,47799,58635,3
46,65,26402,22861,8
46,73,50766,50545,4
46,74,92756,222279,5
46,77,42039,25089,10
46,78,34719,31935,3
46,81,23982,29709,5
46,87,58164,79368,5
46,89,44609,58988,5
46,90,46767,49298,42
46,91,11537,78333,17
46,92,54558,58064,3
46,98,18562,88339,2
46,107,52842,47666,2
46,108,41043,33564,4
46,109,59524,52809,4
46,113,49419,55952,5
46,115,139124,118688,2
46,116,55680,93542,2
46,117,63142,40577,3
47,3,59115,59536,3
47,50,427908,200880,5
47,53,308815,509454,4
47,70,39799,47274,3
47,72,97134,96751,2
47,74,35946,32669,3
47,81,26509,31692,3
47,89,74465,115986,5
47,90,76423,91340,7
47,91,90209,93176,6
47,92,22946,27663,14
47,93,105163,55196,14
47,96,67124,60688,3
47,105,29886,20207,3
47,108,25515,47608,3
47,109,42389,46834,2
47,115,54526,52302,3
48,37,40963,31656,2
48,40,127441,114629,2
48,41,44094,77721,4
48,47,345576,190178,5
48,48,46866,8838,3
48,52,78397,47223,3
48,64,113169,92141,7
48,65,13928,8817,11
48,67,82597,19553,93
48,68,20488,18607,5
48,74,64571,94982,4
48,82,76360,79480,3
48,83,94433,98776,3
48,85,14055,33127,5
48,87,86981,99819,4
48,90,40695,57431,4
48,91,54353,45006,3
48,92,74281,68364,3
48,95,55537,56996,3
48,108,51799,57226,3
48,109,55022,65997,2
48,110,40931,58576,3
48,111,80708,70844,2
48,113,46297,51248,9
49,9,74233,69003,3
49,40,190321,147105,4
49,42,40378,19954,4
49,43,85013,78613,3
49,55,29016,54070,1
49,66,153465,143123,3
49,75,35241,10288,4
49,84,103262,98584,2
49,85,51769,31382,14
49,86,56033,85952,6
49,87,78314,106642,6
49,89,506760,458277,4
49,93,18571,16502,2
49,104,43732,51431,4
49,105,86248,94406,1
49,110,54672,49763,5
49,111,28731,31527,2
49,112,19771,53511,3
49,113,84439,94023,3
49,115,22583,41549,2
50,11,33623,44905,4
50,48,389147,218511,5
50,53,76174,86569,1
50,55,84242,81026,2
50,56,9205,9371,3
50,62,30711,43025,2
50,64,26321,28315,1
50,65,8917,853,3
50,69,57729,31180,36
50,70,69910,81817,2
50,72,139866,156697,11
50,73,72689,116748,6
50,74,78286,190521,5
50,82,39368,16826,28
50,83,75737,80665,7
50,85,64424,39304,5
50,86,49825,39784,3
50,87,61467,57710,3
50,89,39598,57254,3
50,90,245298,242520,2
50,91,30382,39293,15
50,96,20217,18082,3
50,103,24724,23369,10
50,104,45195,42379,8
50,105,55299,30113,2
50,107,55764,15249,17
50,108,49904,43462,3
50,109,61279,65583,2
51,14,29721,24472,5
51,15,35536,37495,2
51,40,156875,144334,2
51,41,43260,47401,4
51,48,131415,94719,4
51,53,49062,48685,2
51,61,75458,64220,4
51,62,41392,40842,4
51,64,61510,55857,4
51,66,44381,31361,3
51,67,41386,51366,2
51,70,134348,147691,3
51,72,62531,222067,3
51,73,62845,47880,4
51,74,73720,36610,9
51,79,10427,10338,31
51,81,213857,16740,84
51,82,17880,19476,16
51,83,66983,78447,4
51,84,100206,115649,3
51,87,59162,64118,3
51,89,74983,61059,3
51,90,50222,58246,3
51,91,39810,50655,7
51,93,33682,19179,4
51,96,67673,58446,13
51,105,56388,64484,3
51,107,98382,86156,10
51,110,75748,85908,3
52,14,78719,92961,3
52,15,13311,20068,6
52,16,98478,93591,3
52,40,78792,85346,4
52,43,19610,47740,4
52,48,24968,37356,2
52,51,20211,20228,11
52,52,22966,31277,2
52,65,94407,94054,3
52,66,30739,56577,4
52,67,20877,32059,4
52,69,62950,64952,4
52,81,20313,2804,47
52,90,41243,43062,4
52,91,26878,27245,5
52,92,8273,7680,4
52,93,42289,36167,9
52,94,60411,63916,5
52,103,1272,11739,2
52,104,58442,63776,5
52,107,12235,12687,3
52,108,128791,123542,2
52,109,45873,41253,3
53,16,64756,65965,3
53,40,89213,94098,4
53,45,68917,59855,3
53,49,38734,45003,4
53,51,18512,13810,23
53,53,91278,93517,3
53,61,67999,76845,3
53,62,32259,35094,3
53,66,46122,44973,3
53,67,67152,71374,6
53,68,59527,58743,4
53,70,109332,171402,2
53,72,131,15,4
53,76,68585,44505,4
53,77,24355,31970,16
53,78,52354,60799,2
53,84,20409,50203,5
53,86,93089,124390,3
53,87,180047,189803,2
53,89,218861,238608,2
53,95,168424,146038,4
53,98,68709,71440,4
53,103,36811,38648,4
53,104,2522,18295,3
53,105,156523,187440,3
53,109,94140,93962,4
54,33,27539,13837,122
54,45,26516,19614,3
54,47,53102,58229,3
54,48,41330,27650,3
54,59,93588,93973,3
54,64,19177,17452,11
54,65,44142,31126,7
54,72,7547,4923,5
54,81,28202,17476,3
54,86,84316,92186,2
54,87,35999,38873,5
54,89,62871,66659,2
54,90,29749,21159,3
54,96,250211,184632,3
54,98,40934,45460,4
54,107,72425,81203,2
54,108,34372,31862,5
55,19,63009,65957,2
55,32,59097,41653,3
55,44,29405,40618,1
55,45,32408,48604,4
55,47,62093,54245,2
55,48,141790,115124,3
55,56,128919,137845,3
55,57,49164,42189,3
55,58,11873,8707,83
55,62,47216,63647,6
55,64,254307,200767,3
55,65,80663,127898,3
55,66,30974,28998,4
55,78,48969,48626,3
55,79,46242,34867,2
55,81,22113,18202,55
55,87,96335,102064,3
55,89,52639,56614,5
55,93,93328,83459,8
55,96,34400,41621,6
55,98,31039,43884,4
55,100,56396,9171,1
55,101,18633,24570,18
55,105,59393,40771,3
55,107,62639,46357,4
55,109,25145,27357,3
56,24,32516,12998,74
56,25,75443,73625,3
56,28,190592,141474,3
56,30,44005,56913,3
56,31,76904,96507,1
56,32,39447,43626,4
56,37,132971,143340,2
56,39,109860,108702,3
56,40,246471,155771,5
56,43,48825,31137,2
56,47,52262,46822,3
56,55,47635,55127,2
56,56,64528,70977,3
56,57,50274,70653,9
56,58,254839,256811,4
56,59,28675,40087,3
56,65,924,934,45
56,67,2584,364,9
56,84,77761,90859,21
56,86,55528,63875,2
56,90,63708,83943,3
56,91,139588,113634,3
56,92,45579,48839,3
56,94,29820,38368,3
56,95,5236,1111,4
56,98,30531,24197,3
56,100,70776,2219,3
56,101,80517,92838,6
56,107,97120,95318,3
57,25,48592,44575,4
57,27,55084,66692,3
57,32,23438,17452,10
57,33,60239,56306,3
57,34,31652,60694,7
57,35,88018,92631,3
57,36,170606,189888,8
57,40,50584,50478,3
57,41,40601,44230,4
57,42,6719,8511,40
57,43,4396,14556,3
57,45,68263,71312,2
57,49,154393,9133,75
57,58,68680,75391,3
57,59,29491,37590,4
57,61,57286,54590,4
57,62,42672,36683,4
57,85,53751,53316,10
57,86,54081,61218,3
57,87,83190,64101,4
57,89,45212,49422,3
57,93,4932,27600,1
57,95,56221,57323,3
57,96,14315,18875,2
57,100,105521,79689,3
57,101,185103,264480,3
57,119,44567,43586,3
57,120,21569,25879,4
58,28,37940,43151,1
58,30,82900,93984,3
58,33,28120,10868,39
58,34,64276,64430,8
58,35,110601,102413,5
58,36,50224,61121,11
58,37,60766,59189,11
58,39,106617,99693,6
58,42,170058,177317,2
58,45,57235,58424,2
58,51,65908,93991,2
58,52,190964,178434,25
58,56,136686,4865,91
58,85,72623,79099,2
58,87,79199,54078,6
58,89,75726,74609,12
58,90,39573,47700,4
58,91,59563,69459,5
58,94,42129,45214,10
58,95,114860,82911,3
58,96,54214,57171,2
58,98,95582,85772,3
58,119,73574,81860,2
59,35,55204,64877,3
59,36,103015,110448,3
59,37,56116,59246,9
59,39,102574,111874,7
59,40,62925,66144,5
59,44,8519,19371,2
59,52,38193,46035,2
59,55,34526,44750,2
59,57,125532,65485,4
59,58,3863,12667,18
59,79,12435,6220,4
59,84,122604,130158,11
59,87,57751,61377,4
59,89,24641,40152,4
59,90,65182,69019,3
59,91,74830,92741,2
59,92,56081,43223,1
59,93,37535,45015,11
59,95,60169,60599,3
59,96,39008,39879,3
59,98,75719,122988,2
59,99,40494,40895,2
59,100,118286,124186,3
59,117,31788,30300,3
59,118,33348,28140,2
60,31,93905,92832,4
60,32,33579,32809,12
60,33,107276,98705,3
60,34,55536,53521,2
60,37,54496,57193,5
60,39,81073,79120,6
60,40,88635,82857,6
60,41,110957,84615,17
60,49,1632,14052,41
60,50,250680,318714,3
60,56,79383,127409,3
60,75,53387,52950,3
60,76,104178,106507,11
60,81,76773,77024,5
60,82,43809,44663,4
60,83,100893,93786,8
60,84,80639,82970,7
60,85,43896,44191,3
60,86,49725,48576,3
60,90,53624,59762,5
60,91,71955,69873,3
60,92,67345,73482,6
60,93,50394,53938,9
60,94,37441,42939,5
60,98,62555,44235,3
60,99,68021,75727,11
60,100,59571,65752,6
60,115,166836,221257,2
60,116,51277,54869,4
60,117,51485,49246,3
61,34,53966,43792,3
61,35,90621,93443,4
61,36,108741,103055,8
61,39,78097,83985,6
61,40,119360,111124,12
61,41,28227,23169,10
61,43,24552,3398,3
61,48,42832,23765,3
61,49,84586,66477,2
61,50,191114,158201,2
61,65,172310,174272,6
61,83,69594,58457,4
61,84,44567,50503,6
61,85,103575,82174,3
61,86,43007,49168,4
61,87,90771,96619,4
61,89,4044,7130,3
61,91,66200,69423,3
61,92,62323,62429,3
61,93,32371,36823,3
61,94,24916,33463,8
61,95,60879,56776,2
61,96,13280,21289,7
61,117,57061,49815,3
61,119,65580,96745,4
62,35,38877,40326,4
62,36,83020,78099,7
62,37,66168,66022,5
62,44,39575,31131,2
62,50,27632,22255,2
62,53,99392,85322,4
62,64,376224,118807,3
62,77,91606,93014,3
62,78,18439,3441,3
62,81,109463,75516,2
62,82,56815,63338,3
62,85,84048,68082,4
62,86,120466,89038,2
62,87,52906,71318,2
62,89,36286,41815,7
62,90,77894,64159,6
62,93,30852,25855,3
62,94,89457,91401,2
62,95,68328,52268,11
62,96,49665,53137,3
62,98,109283,131084,3
62,102,56564,71027,3
62,112,13715,15422,5
62,119,85383,88012,2
63,37,63068,70318,11
63,39,61368,67913,2
63,40,83682,80200,2
63,43,29533,28706,3
63,47,54926,78045,3
63,48,41558,37926,3
63,49,88129,85502,4
63,60,38333,51366,3
63,61,106866,117136,5
63,62,122985,139600,4
63,64,43803,47527,4
63,65,98258,74230,4
63,78,62778,27216,2
63,79,88312,84361,7
63,81,163838,154438,4
63,82,52277,57854,3
63,83,99138,77843,5
63,84,56123,56409,7
63,86,35689,37156,3
63,87,50104,50485,2
63,89,28286,12340,2
63,90,91210,87025,2
63,91,53824,54708,6
63,92,43684,35492,2
63,95,50981,51239,3
63,96,113526,118359,3
63,98,25175,40561,2
63,99,38257,18122,2
63,109,63394,65746,5
63,110,54643,68072,3
63,112,115017,87936,3
63,113,51303,54468,3
63,115,64701,60561,4
63,116,26018,41598,11
63,118,38918,43709,3
64,45,123084,128061,3
64,47,132735,163074,6
64,48,74557,84044,6
64,49,134930,113656,5
64,50,58366,61968,7
64,51,67799,68425,4
64,56,5836,10147,2
64,62,55798,60947,58
64,66,98098,97121,2
64,72,67035,69729,2
64,76,23446,16520,3
64,77,19523,25349,9
64,81,62855,74154,2
64,82,87967,80870,6
64,83,58574,61668,2
64,84,41385,3516,3
64,85,63713,56452,2
64,89,55535,57582,13
64,90,65574,54451,13
64,91,40311,40603,5
64,92,76094,65152,3
64,93,130423,171055,3
64,94,96473,121234,2
64,98,40550,34525,3
64,109,58560,70481,3
64,110,26525,12698,4
64,115,79528,49808,4
64,118,153565,189292,3
65,44,37116,26683,3
65,48,47917,46984,2
65,49,83229,102501,3
65,50,83070,111375,4
65,51,98714,99243,4
65,52,67586,80874,3
65,59,35260,34632,65
65,60,85389,96989,20
65,61,122449,150923,4
65,65,53660,62723,3
65,66,81480,83809,4
65,67,48210,28744,3
65,68,7140,35291,7
65,69,34927,48071,3
65,76,67322,63037,4
65,77,75697,75969,6
65,78,66358,54555,10
65,79,85538,81931,5
65,82,64539,64381,5
65,83,179995,191938,4
65,84,39337,25922,8
65,85,52779,50790,11
65,86,86136,93391,3
65,87,58090,66327,2
65,91,92546,93398,6
65,92,96363,84707,7
65,93,94006,102583,6
65,94,103314,106014,5
65,95,131511,160844,7
65,96,40159,26755,5
65,101,9335,5385,6
65,108,81839,95879,3
65,109,136964,174184,3
65,111,40654,44719,3
65,112,54355,69390,3
65,113,40973,43669,3
65,117,23198,20895,2
66,45,64198,96520,7
66,47,75092,72312,8
66,50,70829,78733,3
66,51,50500,59989,4
66,52,60836,77804,5
66,53,67148,66952,3
66,55,46987,38612,3
66,58,55068,67270,9
66,59,72864,49162,14
66,60,42418,46686,3
66,61,101375,90412,3
66,62,245527,407447,3
66,68,92937,45979,3
66,69,34260,25837,5
66,76,73195,76426,3
66,77,71547,68583,4
66,78,64436,71522,4
66,79,75889,82313,6
66,81,92480,94684,10
66,84,77140,91835,2
66,85,43872,48353,7
66,86,70826,89437,3
66,87,73826,70003,3
66,89,100004,116187,12
66,90,103811,106548,6
66,93,116241,88689,6
66,94,67495,83053,7
66,95,64915,62442,3
66,96,315167,422117,4
66,98,38878,38110,2
66,102,51735,40343,3
66,104,34526,172890,3
66,110,117459,146492,3
66,112,41608,48785,10
67,47,61554,75489,9
67,48,74311,74276,12
67,49,63589,54321,2
67,52,87512,70782,26
67,53,62517,54228,4
67,55,118946,131601,5
67,56,42054,54552,6
67,57,10984,5834,4
67,60,43364,35574,4
67,61,153701,130448,4
67,62,81199,79814,3
67,65,61417,59588,3
67,66,74216,66520,2
67,69,96443,92110,8
67,70,118335,126674,5
67,72,108006,105766,7
67,75,92442,93566,5
67,77,75677,72960,8
67,78,86295,76270,5
67,79,71352,76266,8
67,81,60081,55217,4
67,82,77712,75099,7
67,83,83191,67427,9
67,86,82088,79723,2
67,87,62795,61618,2
67,89,101789,104418,4
67,90,59819,74084,3
67,91,48065,46299,3
67,92,91034,98692,3
67,95,60582,58991,6
67,96,56018,69765,3
67,98,105789,83464,4
67,99,231631,217027,2
67,100,54823,79248,2
67,101,36309,44567,2
67,103,32425,38872,2
67,104,63616,62307,2
67,105,100820,75722,3
68,48,126030,136113,2
68,49,54316,75819,5
68,50,118501,107053,2
68,51,88392,105631,5
68,53,97633,109174,2
68,55,53447,51820,3
68,57,73083,84095,2
68,58,107581,121776,5
68,59,112069,114983,4
68,62,96674,81780,2
68,64,64406,82980,2
68,66,13858,7924,6
68,67,55169,48320,3
68,68,91082,72063,3
68,72,76547,77394,6
68,73,26689,37500,4
68,74,51581,59725,4
68,75,78149,69113,10
68,76,67905,61625,8
68,79,78893,70991,7
68,81,96429,107210,3
68,82,57124,55100,2
68,83,42951,41488,3
68,84,41016,45591,3
68,85,32394,31632,5
68,89,80547,85876,4
68,90,85845,81887,3
68,91,56931,54314,3
68,92,74517,62347,2
68,93,68035,58701,3
68,94,77317,72596,13
68,98,92035,113360,3
68,99,56710,64730,3
68,100,59668,68853,2
68,101,41548,43060,4
68,102,44600,38463,3
68,105,37709,24948,4
68,107,110615,69120,10
68,108,66492,66043,3
68,115,25063,24270,3
69,51,69481,99524,2
69,52,35939,34122,18
69,56,52364,68817,5
69,57,32396,40623,5
69,58,100108,71229,3
69,59,40550,67649,3
69,60,70743,72328,3
69,61,62351,69015,3
69,65,70591,31894,33
69,66,32005,37986,5
69,67,76444,84108,8
69,68,94911,99520,5
69,69,155459,156531,6
69,70,86587,88835,5
69,74,82611,83032,5
69,75,87741,76912,6
69,76,63299,77347,13
69,77,60863,52088,7
69,78,85349,76241,10
69,82,62444,66256,10
69,83,56563,55432,3
69,84,6620,6722,30
69,85,44352,48392,2
69,86,41413,41689,3
69,87,73198,59434,9
69,91,63670,63009,3
69,92,81866,79063,3
69,93,99481,95733,5
69,94,105153,97074,4
69,95,52395,74501,3
69,96,69343,42150,8
69,104,30798,47263,4
69,108,53482,59066,10
69,109,21911,26509,28
69,110,114979,65496,3
69,112,74441,97619,10
69,113,23844,19896,2
70,52,30567,34767,6
70,53,99302,112497,12
70,55,35403,44134,4
70,58,31700,31232,6
70,59,183444,146392,3
70,60,52476,62710,4
70,61,80532,77073,3
70,62,132904,134439,3
70,64,88262,90101,4
70,67,88432,93251,7
70,68,110389,120592,5
70,69,113377,87976,5
70,70,90129,96645,6
70,72,110193,118800,6
70,73,92811,96162,6
70,75,92583,84507,4
70,76,81648,82149,5
70,77,74084,70851,10
70,78,105459,90652,4
70,79,62474,69521,5
70,81,50709,39437,2
70,84,63144,71022,2
70,85,124813,58345,6
70,86,46603,47077,5
70,87,112442,105308,2
70,89,58027,46520,8
70,90,98141,114355,4
70,93,92038,87479,11
70,94,69139,69437,4
70,95,117596,102209,5
70,105,29013,29010,2
70,107,44319,50796,3
70,110,121011,143297,3
70,111,2943,84326,22
71,55,52300,41246,3
71,56,74932,88995,6
71,57,91806,85088,3
71,60,56738,54256,4
71,61,68873,55045,4
71,62,105314,109173,5
71,64,91053,93420,6
71,65,132050,160281,7
71,66,105868,161347,5
71,69,98998,98884,5
71,70,111187,87871,3
71,72,104587,87521,5
71,73,67448,78313,3
71,74,55195,57386,10
71,77,86535,97882,6
71,78,85921,79369,5
71,79,95465,77331,8
71,81,31394,37858,3
71,82,51178,54760,28
71,86,77985,74754,2
71,87,55413,59394,2
71,89,75959,67030,11
71,90,45798,43657,13
71,91,64883,65786,5
71,92,80973,71377,6
71,95,101531,98119,2
71,98,165568,14655,74
71,109,120901,164623,4
72,56,50513,59448,3
72,57,21009,38892,10
72,62,87047,93444,6
72,64,111658,107213,5
72,65,123130,135183,7
72,66,114224,117670,5
72,67,105625,103531,5
72,68,115188,112215,7
72,70,83792,79249,4
72,72,106162,92652,3
72,73,56857,62157,9
72,74,93572,102953,5
72,75,72183,69075,4
72,76,86580,92696,11
72,79,58263,60273,6
72,81,93585,91245,3
72,82,271171,288317,2
72,83,31454,17335,2
72,84,64481,65065,4
72,85,85160,69496,4
72,89,82216,77452,5
72,90,78066,74236,7
72,91,92459,91424,5
72,92,82109,79093,7
72,93,66531,68813,4
72,94,62202,55606,7
72,96,31296,27595,9
72,111,58568,56101,2
72,125,61297,61371,3
72,126,153279,195773,3
73,56,47872,90245,4
73,57,66703,78035,2
73,60,82098,58359,4
73,61,65709,58741,4
73,65,95272,83401,8
73,66,78938,76790,9
73,67,110299,94497,13
73,68,101059,88661,4
73,69,119387,122662,3
73,73,112490,103973,4
73,74,96982,76361,9
73,75,103288,101844,9
73,76,64904,61902,6
73,77,62329,67664,4
73,78,63102,57326,11
73,82,46377,52064,31
73,83,72036,65030,4
73,84,78941,73644,4
73,85,84570,53064,13
73,86,38603,35258,13
73,87,97124,88180,4
73,91,106619,108903,3
73,92,65326,51910,6
73,93,82608,75117,4
73,94,83345,62463,4
73,95,30752,27718,9
73,112,60196,71129,4
73,113,66990,67822,5
73,125,152399,172106,4
73,126,119202,127199,3
73,127,1978,62162,4
74,58,74267,94028,4
74,59,71880,76658,4
74,61,145288,114406,6
74,62,67285,68969,4
74,64,134113,144798,13
74,66,105551,97740,6
74,67,72755,72890,4
74,68,54444,55098,4
74,69,87681,88675,4
74,70,89588,97814,4
74,72,73178,72331,7
74,75,77054,88019,31
74,76,78610,69532,11
74,77,99059,117595,4
74,78,67576,70720,3
74,79,108465,86309,3
74,81,210769,219391,2
74,84,80465,76210,5
74,85,61722,65635,4
74,86,77024,62377,3
74,87,21099,13869,54
74,89,55882,62914,11
74,90,81539,85439,4
74,92,84682,68966,5
74,93,107245,80459,16
74,113,65675,90156,5
74,115,73230,83576,9
74,118,61608,62636,3
74,119,105560,98924,26
74,120,218743,200057,2
74,121,166660,330678,3
74,122,63021,67463,7
74,124,55682,68016,4
74,127,20254,20524,3
75,57,56075,53956,7
75,60,78684,97295,5
75,61,51279,33351,3
75,62,54129,51843,5
75,64,85592,83036,5
75,65,88796,91081,5
75,68,63618,51089,9
75,69,102867,99331,3
75,70,43780,46501,8
75,72,119207,120789,6
75,73,129075,101399,3
75,74,69678,71570,3
75,77,62479,63944,4
75,78,106682,93663,5
75,79,41328,49886,2
75,81,86747,90458,5
75,82,76453,77950,6
75,83,49986,51036,5
75,86,79970,75582,6
75,87,61681,66282,2
75,89,100380,93698,3
75,90,76909,65321,11
75,91,100975,94350,6
75,94,59404,5143,89
75,113,37992,52779,2
75,115,73901,76035,7
75,117,36256,36997,3
75,121,102796,85312,5
75,122,97849,118221,4
75,125,82119,117669,3
75,126,135308,146462,3
76,58,51069,53138,2
76,59,89259,72790,2
76,61,64731,58909,5
76,62,96815,86481,3
76,64,133317,80112,5
76,65,88153,78033,3
76,66,137089,137281,7
76,67,80192,71831,3
76,70,151886,127087,3
76,72,49827,76262,4
76,73,53062,62071,2
76,74,100302,105564,3
76,75,67912,54794,5
76,76,58379,51752,3
76,79,113950,101476,5
76,81,90091,75256,6
76,82,97070,94258,6
76,83,105869,94227,4
76,84,88744,85533,4
76,85,101373,98261,7
76,87,97559,97144,5
76,89,85589,92615,3
76,90,64789,65560,3
76,91,60075,66136,4
76,92,70620,48850,15
76,93,58305,33118,2
76,115,81044,37501,33
76,116,41188,72578,8
