x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
14,113,20229,1168,812
15,26,45675,5412,23
15,27,49823,14838,9
15,29,11042,6312,10
15,30,62495,47737,17
15,36,36346,18350,5
15,50,29353,5360,64
15,54,35258,26679,6
15,56,82085,54417,4
15,57,41103,38663,35
15,59,25308,6647,11
15,60,25519,13569,22
15,62,35880,34708,5
15,71,71998,76161,6
15,73,95623,73680,7
15,74,50133,50031,7
15,76,140036,97332,5
15,77,155846,102723,5
15,79,135192,109019,4
15,80,49309,48286,9
15,82,93084,67955,8
15,83,69930,63255,13
15,85,89918,83509,4
15,86,139277,95212,40
15,88,85326,72130,6
15,97,66575,71311,4
15,103,63652,14323,20
15,104,21523,3437,9
15,106,14667,6990,28
15,112,99090,26588,37
16,39,18540,6658,5
16,42,8541,4298,23
16,44,18918,9381,5
16,45,14014,6367,29
16,50,19339,18918,5
16,51,65752,10576,13
16,63,59444,61048,5
16,65,99825,50632,10
16,67,57291,59200,4
16,68,59951,59951,5
16,70,92024,95084,6
16,71,48072,35095,8
16,73,22237,9892,26
16,74,69201,58356,9
16,76,37716,39706,13
16,77,86328,90610,6
16,79,116773,80400,8
16,80,108978,88490,7
16,89,36861,34713,13
16,91,79778,58453,21
16,92,81057,46425,17
16,94,44789,42398,12
16,95,35046,25220,26
16,101,51304,65363,3
16,104,32886,23438,30
16,116,5740,853,11
17,9,37746,8058,28
17,39,19047,9519,9
17,41,14812,7661,7
17,44,27876,10081,4
17,45,104045,48622,17
17,47,18821,9685,4
17,57,39988,9283,16
17,59,46158,50006,5
17,60,94823,102967,7
17,62,104767,70958,7
17,63,169346,99373,51
17,65,45759,26501,7
17,67,53002,39928,8
17,68,88759,74473,5
17,70,110020,66158,4
17,71,59069,21332,10
17,73,42264,47207,8
17,82,83625,53622,3
17,83,85084,81155,5
17,85,68332,66538,3
17,86,42937,47704,3
17,88,77799,80735,4
17,89,142445,88762,9
17,91,148587,48101,5
17,92,34709,33782,178
17,94,68056,53861,9
17,95,81057,4496,21
17,97,22912,10655,44
17,106,88082,27974,25
17,107,22008,18470,16
17,109,54457,9267,285
17,121,22065,2015,822
18,8,13266,14887,13
18,29,41888,8479,25
18,38,15563,17014,3
18,39,14284,9866,8
18,50,14814,9656,5
18,51,66268,11266,17
18,57,17785,944,43
18,59,1142,614,31
18,60,75507,83627,4
18,62,299152,137461,8
18,63,76246,38146,11
18,65,88404,75844,6
18,74,90797,93947,10
18,76,92491,77384,5
18,77,56590,47628,8
18,79,67637,53297,5
18,80,83451,73957,4
18,82,72497,75570,5
18,83,70250,72950,10
18,85,45319,40899,5
18,86,71476,60942,6
18,88,89169,75046,5
18,89,96703,71257,9
18,98,459894,137624,14
18,100,224695,73174,11
18,101,39544,16163,16
18,103,170032,14128,16
18,104,30268,43110,71
18,106,33868,15453,30
18,107,64038,23004,13
18,109,31831,18780,16
18,110,20303,12033,34
18,113,3831,2724,14
19,3,20853,16242,19
19,6,12808,33581,15
19,8,63883,59322,20
19,41,7896,6969,5
19,42,41273,10108,4
19,44,22208,7236,13
19,45,36891,9725,4
19,47,82025,23199,17
19,48,38533,27315,7
19,50,44552,11803,11
19,57,24617,168,5
19,67,73392,72337,7
19,68,63011,61373,7
19,70,54708,55424,7
19,71,56713,66434,4
19,73,70886,64409,7
19,74,69591,64537,4
19,76,66957,64331,4
19,77,79320,71547,13
19,79,56064,58101,11
19,80,117361,97065,4
19,82,81825,79936,4
19,91,67818,61431,9
19,92,79438,40795,12
19,94,50872,37763,10
19,95,35721,30305,10
19,97,29679,27036,15
19,98,82823,37744,19
19,100,113685,47638,11
19,101,33110,27240,6
19,103,40932,16508,95
19,104,67416,17938,15
19,106,22238,11106,44
19,116,23190,1440,33
19,118,15317,27664,11
19,125,41517,17740,8
20,38,20592,16930,53
20,39,45301,24902,36
20,41,44603,28644,23
20,47,50868,41081,5
20,62,47373,13618,8
20,63,92228,51482,8
20,65,82129,86047,7
20,67,95366,83876,8
20,68,139353,72736,10
20,70,116309,85850,6
20,71,24420,25217,6
20,73,47731,45700,5
20,74,108405,92098,6
20,83,73234,79873,4
20,85,87950,81115,4
20,86,86419,62979,6
20,88,86276,64291,6
20,89,77923,60999,8
20,91,118187,72629,7
20,92,82608,70556,5
20,94,64430,42839,13
20,95,110417,68794,9
20,97,42760,59997,4
20,98,74540,57381,6
20,107,47241,16440,19
20,109,18659,25236,27
20,110,10659,15122,26
20,112,18170,5399,31
20,113,16813,5692,16
20,115,1615,2383,20
20,119,22826,25693,7
21,26,18495,19318,4
21,29,36358,16347,11
21,30,13261,9990,8
21,32,19397,9958,4
21,35,54758,24924,19
21,38,40724,8101,33
21,42,51753,22905,13
21,51,55771,8750,17
21,62,12174,23367,30
21,63,89334,58749,12
21,65,132522,104365,7
21,67,98828,79169,5
21,76,101589,68189,8
21,77,87834,64915,7
21,79,68123,74263,6
21,80,65755,56976,11
21,82,60448,65017,5
21,83,86354,74242,7
21,85,81808,78103,5
21,86,99296,62226,6
21,88,86364,60606,6
21,89,85984,60065,7
21,91,96726,78177,5
21,100,21077,10922,11
21,101,100367,59187,9
21,103,29854,28579,20
21,104,93462,53104,15
21,107,33223,16297,20
21,109,6597,202,605
21,110,20825,7896,22
21,112,18738,4718,2
21,115,6436,1150,8
21,125,35354,16775,14
22,27,35283,40708,3
22,30,46552,31143,4
22,44,13038,7553,4
22,45,27389,25082,12
22,68,96537,76577,5
22,70,77138,59862,6
22,71,74746,71805,8
22,73,90230,81889,8
22,74,56864,53758,7
22,76,106937,86362,5
22,77,61434,54238,4
22,79,99712,83323,6
22,80,80223,66582,5
22,82,136715,84662,12
22,83,97450,72519,5
22,92,90839,78247,5
22,94,88067,81446,5
22,95,84548,73528,4
22,97,98019,61958,8
22,98,120211,72180,4
22,100,201500,134612,4
22,101,76754,71226,8
22,103,74314,65468,20
22,104,49062,21185,30
22,106,29433,22565,11
22,109,22041,21185,7
22,118,60734,18828,18
22,119,29987,30761,13
22,122,2476,437,33
23,11,9370,9456,29
23,27,21079,16188,46
23,39,49447,35553,18
23,41,98017,29702,19
23,42,95585,10533,16
23,44,37627,35792,8
23,45,30856,22213,11
23,60,45556,31785,9
23,62,150607,95906,8
23,63,63942,19753,18
23,65,50918,30757,9
23,67,169258,115782,5
23,68,67995,54737,13
23,70,81152,73429,6
23,71,76175,70345,8
23,73,65556,66096,5
23,74,76883,79655,5
23,76,75719,77122,4
23,85,76867,81989,5
23,86,109379,76060,7
23,88,98398,76615,9
23,89,104194,62431,7
23,91,94995,72245,6
23,92,62363,52697,16
23,94,134922,94571,7
23,95,87628,78453,6
23,97,56182,51675,8
23,98,85305,86537,42
23,101,17915,8191,9
23,110,121722,25079,12
23,112,55782,30347,15
23,113,30025,14758,17
23,115,18459,13644,20
23,116,35472,15192,17
23,118,28520,20433,24
23,119,22624,19547,22
24,8,15972,16938,42
24,30,90396,61602,5
24,32,148597,3632,13
24,36,84688,55197,20
24,42,31507,7149,23
24,44,23102,18357,12
24,57,62057,34183,11
24,59,42229,7713,5
24,60,35116,21238,8
24,62,105429,47085,9
24,63,22589,6642,26
24,65,139507,84024,8
24,67,155879,116117,4
24,68,62598,63820,7
24,77,105845,84476,5
24,79,58010,53593,5
24,80,87492,62844,9
24,82,64401,64458,5
24,83,112040,69845,7
24,85,84563,71337,6
24,86,102206,73207,6
24,88,77378,68236,5
24,89,56192,59874,8
24,91,119744,108350,6
24,92,80165,73380,6
24,94,81984,75662,4
24,103,53535,25623,12
24,104,4711,1719,28
24,106,27934,18876,13
24,107,43552,32239,14
24,109,30940,29867,18
24,110,35302,27846,27
24,112,44396,37680,6
24,113,21390,8391,18
24,115,16209,4707,9
24,116,17933,20673,12
24,118,26856,1271,38
25,2,10726,13379,14
25,11,31661,32707,15
25,12,11751,9980,24
25,30,19218,27184,5
25,32,97649,25571,12
25,33,65857,21455,10
25,35,4986,8381,58
25,45,20777,9329,4
25,54,24745,24175,8
25,56,27867,18921,5
25,57,46789,39683,21
25,59,71310,38436,5
25,60,86695,49947,24
25,70,105476,66530,5
25,71,92724,78700,5
25,73,86193,79612,6
25,74,42112,41010,4
25,76,102702,88532,4
25,77,71960,67756,4
25,79,54824,50604,4
25,80,95074,82274,11
25,82,143662,170098,5
25,83,55852,51652,5
25,85,89632,77765,5
25,86,107041,82270,6
25,95,89870,82191,7
25,97,72581,76249,4
25,98,21871,21728,12
25,100,49196,41995,8
25,101,46844,30030,10
25,103,108126,97051,7
25,104,25262,9805,29
25,106,72176,57924,5
25,107,30813,12479,18
25,109,36679,55324,8
25,110,51330,5490,15
25,119,4160,481,26
26,0,16154,14829,20
26,2,27587,28417,13
26,14,3507,25247,29
26,15,1253,349,49
26,41,79860,71975,4
26,62,23394,9046,10
26,63,31676,15951,6
26,65,57476,53180,14
26,67,68918,62727,8
26,68,67056,60207,6
26,70,56296,52747,6
26,71,135377,96338,5
26,73,97700,92885,5
26,74,61150,66857,5
26,76,74066,54946,5
26,77,105455,78181,4
26,79,113153,85403,7
26,88,84265,58906,8
26,89,70999,67120,4
26,91,110116,80911,9
26,92,68547,58489,6
26,94,92216,84419,6
26,95,93354,86041,5
26,98,57908,53885,6
26,100,56276,47071,15
26,101,90791,80349,7
26,103,76527,38421,50
26,115,5008,20737,5
26,116,37576,13542,40
26,121,15794,1307,42
26,122,3287,4264,51
27,11,24331,9392,21
27,32,9140,5507,31
27,33,10604,11479,46
27,38,166583,10045,118
27,54,47809,33571,10
27,59,48349,36533,5
27,60,22470,3741,17
27,62,49243,12673,7
27,63,55455,27788,5
27,65,61397,20723,20
27,67,50508,52105,3
27,68,100592,90125,3
27,70,52804,48800,5
27,71,108198,80969,4
27,80,55031,53699,7
27,82,75032,74556,5
27,83,155601,103156,9
27,85,96079,77731,23
27,86,113000,92601,6
27,88,86765,69461,6
27,89,85795,93442,4
27,91,76902,65797,8
27,92,70416,63115,8
27,94,126149,119001,5
27,95,126233,93519,9
27,104,57321,58920,12
27,106,81421,90788,65
27,107,38297,41230,80
27,109,80706,5548,183
27,110,5042,4784,32
27,113,108165,38912,5
27,115,42460,21072,9
27,116,61520,46602,31
27,118,42196,2031,53
27,119,40542,50367,8
27,121,9834,2361,12
28,8,24506,9151,19
28,9,8596,12634,31
28,32,17236,9003,7
28,33,32663,34958,5
28,35,122863,67728,13
28,38,50464,50942,3
28,47,31733,939,19
28,50,478,3715,240
28,51,84240,73438,4
28,54,55227,59351,4
28,56,14454,20062,31
28,59,14715,27283,7
28,60,49173,44391,7
28,62,12535,7071,13
28,63,6300,9972,11
28,73,77725,67971,5
28,74,105023,87386,4
28,76,83654,70515,7
28,77,87181,64802,5
28,79,84025,71604,5
28,80,51636,44807,6
28,82,77744,71802,5
28,83,58126,41527,6
28,85,66589,63848,5
28,86,84107,70315,6
28,88,115066,83809,8
28,97,61223,63075,19
28,98,54781,59570,13
28,100,99496,95532,5
28,101,59131,41284,18
28,103,90507,71332,8
28,104,73471,64748,8
28,106,144593,97887,8
28,107,32858,35021,20
28,109,19116,11459,17
28,112,45184,52064,3
28,113,39537,28349,17
29,39,52470,11141,10
29,41,74193,64015,4
29,50,12412,4832,6
29,51,31952,9486,5
29,53,66749,37606,9
29,54,37330,27147,6
29,56,81852,21409,10
29,65,121682,90897,5
29,67,58414,40161,16
29,68,63230,69348,4
29,70,285042,233831,4
29,71,228049,153931,4
29,73,88603,68469,5
29,74,122137,100089,6
29,76,69940,74119,4
29,77,63295,62917,6
29,79,62204,60230,14
29,80,50938,19639,22
29,89,104281,79350,13
29,91,101222,62644,6
29,92,82785,84361,5
29,94,61089,60653,9
29,95,89094,85620,9
29,97,97674,82494,3
29,98,95471,75434,4
29,100,76952,75006,8
29,101,116974,84894,6
29,103,86361,63596,8
29,104,135453,104187,10
29,106,70754,59203,9
29,116,54945,1883,19
29,118,29150,9977,22
29,119,226153,246709,14
29,121,247775,210709,4
29,122,15808,12746,22
30,11,16166,20871,17
30,15,9082,1528,40
30,17,25369,12038,25
30,32,76832,47636,4
30,33,39914,29220,6
30,35,52552,84157,7
30,36,53975,50786,14
30,39,8910,2330,5
30,42,181213,171573,4
30,44,259995,93109,10
30,59,37060,13190,6
30,60,20773,17332,15
30,62,14648,5521,197
30,63,2220,6146,27
30,65,51740,15149,30
30,67,45061,38494,7
30,68,38759,36269,10
30,70,136011,118865,4
30,71,70693,53869,5
30,73,93668,77587,7
30,82,70568,69023,4
30,83,98156,83965,4
30,85,98388,85415,5
30,86,71214,60119,4
30,88,84738,72895,5
30,89,85359,64059,9
30,91,110219,72993,9
30,92,70976,68089,7
30,94,117438,94856,4
30,95,103326,87154,9
30,97,117659,94307,10
30,98,62462,56424,9
30,107,46580,38891,8
30,109,84917,80512,9
30,110,275036,126758,9
30,113,114590,5504,182
30,115,19021,19478,6
30,116,26615,3639,21
30,118,51617,24518,17
30,119,61747,28578,6
30,122,92466,54994,19
31,0,5755,5110,8
31,11,16453,11941,14
31,15,28615,29897,13
31,33,37921,38225,7
31,35,51216,49199,3
31,36,58987,70218,4
31,38,103975,120027,4
31,39,52682,57166,5
31,41,139969,90972,6
31,51,35146,23358,14
31,53,80119,78611,5
31,54,44556,41315,8
31,56,172427,88060,5
31,57,42155,18613,4
31,59,48887,33654,20
31,60,25169,9978,70
31,62,12596,2460,9
31,63,23953,14751,62
31,65,78585,45970,22
31,74,118814,83805,5
31,76,85150,61889,5
31,77,75937,60711,9
31,79,107307,80954,7
31,80,56747,37852,7
31,82,118003,108183,5
31,83,132024,117879,6
31,85,84039,55468,6
31,86,55953,59503,4
31,88,115168,84360,7
31,89,85362,79385,5
31,91,88340,62368,10
31,100,89983,69684,4
31,101,79126,68598,7
31,103,148157,118225,9
31,104,80200,85158,7
31,106,75462,74594,9
31,107,68375,45360,14
31,109,69450,63869,9
31,110,93439,75881,5
31,112,41878,38408,5
31,113,65491,7071,11
31,115,10746,23079,146
31,124,36487,40230,13
31,125,1204,7185,19
32,18,34552,31201,11
32,20,20735,10306,9
32,21,24223,12124,8
32,32,62489,50839,102
32,33,70344,72124,7
32,42,45740,50460,10
32,44,77000,51489,22
32,48,81928,92610,5
32,51,36677,19757,4
32,53,38451,12302,18
32,56,10863,3330,100
32,57,66483,41130,7
32,67,109861,74459,7
32,68,68306,60996,4
32,70,99076,59022,5
32,71,50303,38034,4
32,73,113576,93655,33
32,74,75078,60673,5
32,76,79707,67678,5
32,77,91392,82541,5
32,79,72638,67049,4
32,80,63236,52503,145
32,82,90900,77179,4
32,83,110780,92414,7
32,92,71097,17771,14
32,94,142784,57677,20
32,95,92131,81531,7
32,97,115481,108179,6
32,98,47994,42634,13
32,100,54691,50252,9
32,101,61106,58114,14
32,103,107109,87535,7
32,104,98809,88770,8
32,106,84178,74282,7
32,107,96060,86282,6
32,116,39991,35128,4
32,118,220953,200266,5
32,119,9501,7353,5
32,121,150716,164169,5
32,124,31932,33323,7
32,127,8002,42358,11
33,18,10156,1057,16
33,20,16732,10432,16
33,21,17793,11543,17
33,23,9359,10541,11
33,35,52608,54598,5
33,36,85964,84777,4
33,38,75629,49657,24
33,39,31948,35252,8
33,41,63944,49781,8
33,42,65834,57901,6
33,45,217764,4959,31
33,59,88912,59916,6
33,60,53678,18399,20
33,62,73263,50181,5
33,63,94871,82874,11
33,65,42464,47624,20
33,68,97659,84647,4
33,70,157336,145491,4
33,71,89506,86275,5
33,73,80979,64728,5
33,74,90006,58073,14
33,76,108630,106506,5
33,85,81442,70640,5
33,86,131808,96745,6
33,88,78142,64902,5
33,89,85514,77733,5
33,91,126946,45445,19
33,92,109523,72040,13
33,94,95545,95947,5
33,95,89645,63227,8
33,97,34501,40974,5
33,98,59735,64585,4
33,100,86791,70254,21
33,109,83649,63508,4
33,110,57302,53050,6
33,112,98912,108517,6
33,113,148501,86704,13
33,115,81806,57235,16
33,116,124960,75793,8
33,118,183183,190242,5
33,119,59201,4570,32
33,121,36635,40606,9
33,122,144158,132753,5
33,124,14703,13096,8
33,125,133123,158298,5
34,12,7908,6464,28
34,30,30287,2337,29
34,32,178182,153468,3
34,33,58500,50096,5
34,35,40783,42914,9
34,36,109843,101097,13
34,38,140743,92542,8
34,39,57919,58683,6
34,41,47636,46546,4
34,42,76711,45696,27
34,51,8280,1524,22
34,54,222838,33129,20
34,56,21643,11066,18
34,57,76192,59356,11
34,59,102384,65618,23
34,60,53035,9538,31
34,62,81523,84589,9
34,63,75368,74624,4
34,65,193599,126543,3
34,77,91215,77222,5
34,79,58206,55956,9
34,80,57101,52982,5
34,82,86751,78825,5
34,83,112168,89435,5
34,85,107530,111281,9
34,86,120764,93886,4
34,88,50788,50907,6
34,89,65208,39070,6
34,91,42607,40778,8
34,92,65610,63123,9
34,101,138666,96663,5
34,103,108540,75984,9
34,104,82725,70746,8
34,106,94022,70837,5
34,107,73360,63366,7
34,109,60954,49759,5
34,110,75510,79787,10
34,112,159052,170685,8
34,113,91850,82238,5
34,115,59809,63244,102
34,116,92382,72590,8
35,20,30467,31865,13
35,21,35060,38457,3
35,23,52856,50906,3
35,32,63984,62256,15
35,33,107171,86345,8
35,35,87645,69246,3
35,44,68265,36564,29
