x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
9,36,73278,9814,19
15,43,4911,6459,12
16,34,9357,447,8
17,106,8204,615,20
18,38,43446,55933,4
20,119,146364,69575,11
22,38,91833,14384,4
24,38,586,1748,56
27,102,13165,5797,11
29,37,9177,958,37
29,73,8486,12233,47
31,116,12262,622,22
34,41,8566,914,38
39,0,6279,796,34
43,13,18670,10347,6
45,125,3679,5789,48
46,21,53033,10207,7
46,32,17585,3105,6
47,38,69238,3482,27
49,29,9693,882,11
52,41,18,28,6
53,36,15192,7312,24
53,37,31135,9807,19
54,37,81384,13280,3
55,38,46306,14693,93
56,123,47946,9605,14
56,124,9315,566,15
57,33,112812,11043,19
57,34,58245,13554,7
57,36,116101,12603,7
57,37,80164,11554,10
57,40,11252,1939,7
58,24,27484,6181,7
58,25,225548,28345,3
58,36,99228,22486,13
58,37,53473,11627,14
58,38,159879,22461,15
59,19,14043,14309,5
59,26,41883,4942,6
59,28,84918,14435,16
59,33,32556,8911,6
59,34,144980,19613,12
59,38,43156,9084,5
59,40,8523,2923,31
59,41,36084,5838,9
59,45,22773,5374,4
60,21,42445,14253,7
60,23,14155,7274,11
60,24,22487,5627,5
60,25,87069,15680,12
60,32,16528,9700,36
60,34,157291,15941,11
60,36,130182,20383,13
60,37,123736,16443,5
60,42,82,25,7
60,43,30668,6440,12
60,45,109377,10322,11
61,24,18735,14525,36
61,33,126148,12330,7
61,34,72358,17756,10
61,36,59099,10532,11
61,37,57958,9407,11
61,38,28714,7751,17
61,40,31065,5737,12
61,41,24635,3831,19
61,45,11976,3237,11
62,15,7679,2142,47
62,28,53772,10205,7
62,29,27948,6367,15
62,30,201179,28752,3
62,32,43366,16438,16
62,36,46280,10191,13
62,37,57635,14327,13
62,38,49448,9181,16
62,40,27847,26996,19
62,41,30119,6891,10
62,42,38444,13105,22
63,28,71338,14097,10
63,29,96068,15680,8
63,30,73992,9096,8
63,32,140174,17019,10
63,33,75555,14018,10
63,34,58690,10628,10
63,40,73225,15829,14
63,41,36074,23100,23
64,23,16018,5732,3
64,25,13046,809,7
64,26,149930,27855,15
64,30,30317,3203,19
64,32,45798,8760,11
64,33,82502,11652,11
64,34,34098,6754,15
64,36,40864,7463,13
64,37,58023,17409,9
64,38,120173,17597,14
64,42,28820,9011,21
65,25,183695,34404,9
65,26,200281,43926,3
65,28,29611,11444,3
65,29,56470,11664,14
65,34,20540,5999,22
65,36,103999,15980,9
65,37,100349,11130,15
65,38,71436,14025,12
65,40,29930,7197,12
65,41,32766,9256,14
66,25,31390,17122,27
66,26,15741,3546,15
66,28,105554,11462,12
66,29,38119,8678,19
66,30,88025,12489,15
66,32,22334,8540,8
66,33,26540,8225,19
66,37,39941,8366,15
66,38,85016,15205,14
66,40,48958,8960,18
66,41,28412,7352,29
66,42,44384,8575,15
66,43,85212,7532,7
67,24,36341,29913,27
67,29,8635,2816,21
67,30,40122,12926,11
67,32,25385,9734,17
67,33,35625,8183,19
67,34,30999,9653,23
67,36,71765,16645,12
67,41,22173,4309,43
67,42,28315,8905,11
67,45,48377,7982,22
68,32,99711,30870,13
68,33,43100,5012,16
68,34,32757,11183,26
68,36,45432,9431,16
68,37,29625,7914,8
68,38,34450,8616,11
68,40,27344,8884,11
69,30,51218,10038,10
69,36,27750,7657,14
69,37,35692,8879,13
69,38,49655,10706,11
69,40,35659,8276,15
69,41,3400,872,8
69,42,51659,13115,16
70,30,37765,10526,13
70,32,80320,15122,17
70,33,33169,7169,26
70,34,41534,8841,13
70,38,44786,9626,11
70,40,39233,9248,13
70,42,66586,14039,5
71,33,169016,30841,9
71,34,6620,526,43
71,36,26825,6685,6
71,42,35610,11428,5
71,43,8177,2965,11
72,15,18424,6039,5
72,33,450,52,52
72,34,18229,6162,23
72,36,31660,10669,26
72,37,43962,6600,11
72,38,112289,29390,12
72,40,23928,7680,17
72,41,34598,4915,22
72,45,11487,515,19
73,36,75956,13088,17
73,37,16955,6406,25
73,38,33105,5634,21
73,41,68591,7696,20
73,42,36929,11124,5
74,33,33822,8048,12
74,34,28437,8593,14
74,40,36648,11532,20
74,45,11051,2068,33
75,30,10790,2690,5
75,37,36441,11390,23
75,38,26862,10827,18
76,40,67133,15422,95
76,63,21366,7612,34
77,29,27364,10961,22
77,30,17369,11630,6
77,32,24969,15674,52
78,29,33251,5606,6
78,45,33851,5357,7
79,38,17935,12233,6
79,40,691,7108,8
80,38,33814,11264,15
84,29,11001,611,25
84,38,10370,618,19
84,40,7511,701,82
85,20,21476,8172,5
85,21,2237,2011,5
86,23,16125,16313,3
86,24,34524,4717,3
87,24,48697,14481,3
89,41,24479,11023,7
91,38,31824,27012,30
94,41,2011,2474,56
96,16,14942,4378,6
96,43,14022,6352,51
104,47,247,25,6
110,124,2974,2201,88
122,46,18071,8282,26
