x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
20,61,7581,381,12
20,119,11616,14885,50
21,12,43145,6949,17
21,13,76206,13960,9
21,14,32834,4970,23
21,18,26375,7736,12
21,20,44262,4472,15
21,21,16677,7668,8
21,22,33062,9165,23
21,24,28606,8282,19
21,25,28767,7093,14
21,26,52046,6288,22
21,34,700,14676,31
21,61,10471,688,16
21,62,13364,3500,47
21,63,14780,5766,42
21,65,9293,3135,32
21,119,13985,20720,40
21,121,6095,4410,39
22,10,70789,13760,8
22,12,108164,15465,14
22,13,62162,9348,20
22,14,33247,5253,13
22,16,45157,5298,10
22,17,36667,7555,16
22,22,101523,16387,4
22,24,25725,5499,9
22,25,32604,7031,12
22,26,21853,8575,8
22,28,21924,8043,10
22,29,27493,8725,11
22,30,13008,7279,16
22,38,77458,13465,6
22,42,8274,1472,17
22,63,75855,9512,21
23,9,15105,25992,39
23,13,155527,26931,8
23,14,28631,8550,13
23,16,20585,8442,15
23,17,22525,9709,12
23,21,34608,9605,18
23,26,11137,568,28
23,28,75749,10405,11
23,29,19815,6049,12
23,30,32632,4704,6
23,33,4329,6011,33
23,117,6625,3547,68
24,8,96738,16350,9
24,10,59699,16775,16
24,12,63666,10944,9
24,17,14108,4768,7
24,22,22890,7657,8
24,24,31373,6353,13
24,25,43662,6568,16
24,33,17903,9807,22
24,54,6596,628,27
24,71,55171,94256,24
25,8,81925,17941,11
25,9,50086,13763,17
25,10,45086,10908,24
25,12,96172,17340,10
25,14,22675,8394,11
25,25,81710,12673,11
25,26,99388,12405,10
25,28,9690,2326,15
25,51,19821,24726,26
25,53,16791,33624,30
25,58,10115,10492,23
25,59,18735,19714,22
25,116,3717,3779,47
26,6,44947,6700,15
26,12,32774,9529,20
26,13,35930,10887,5
26,14,33863,7381,17
26,40,11741,534,109
27,5,71625,4766,11
27,6,35801,9094,18
27,8,26530,5848,15
27,9,51431,9963,11
27,10,54120,10529,14
27,36,11427,411,28
27,45,38471,11248,7
28,5,109080,70434,12
28,6,41030,9199,11
28,8,88220,14093,13
28,9,32502,8192,30
28,10,34886,9299,13
28,12,10642,2741,30
28,33,8402,883,37
29,9,30881,6510,9
29,17,8288,4602,15
30,5,33938,9887,11
30,6,52214,28532,12
30,8,80895,21613,9
30,32,12303,1665,145
30,33,9285,1164,58
30,42,28530,26192,33
30,100,1506,3445,43
31,6,37473,7839,24
31,8,76740,12759,13
31,9,45041,8632,11
31,32,3730,3803,4
31,33,11085,4839,55
31,34,5671,687,15
32,6,27728,7455,10
32,8,117581,20570,7
32,9,25998,7938,11
32,98,6428,3697,52
33,36,10833,11517,7
34,5,22422,3282,7
34,6,48090,7939,18
34,8,22068,5940,10
34,9,19317,6109,6
34,17,23232,7793,15
34,28,21894,5571,8
34,32,25769,8351,7
34,33,42574,14185,22
34,34,14304,1515,15
35,5,26693,5339,7
35,8,57276,9477,11
35,30,31717,38012,35
35,33,22441,13633,49
36,8,48654,22729,11
36,50,23041,6080,13
37,29,27056,10741,17
37,30,53653,14262,9
37,32,33297,5691,8
37,53,6922,6013,10
37,54,15474,2873,20
38,8,20590,7388,15
38,86,3815,722,53
39,86,3359,2050,67
39,87,3844,1824,42
40,29,36228,11245,6
40,30,22155,5168,30
41,41,1692,11115,22
43,25,8538,572,26
43,26,32361,11224,7
43,28,38140,11223,6
44,41,26911,6855,17
45,26,163781,25589,7
45,28,166510,27945,7
45,40,8869,692,21
47,28,6637,318,92
48,28,29304,2933,21
48,29,10706,569,20
49,28,9414,510,27
49,29,7464,830,19
50,14,11152,875,59
50,25,537745,54868,3
51,14,17259,3509,6
51,16,20081,11270,6
53,29,24782,7343,9
55,28,112841,9019,3
55,29,206903,26756,10
56,28,56449,63890,10
56,29,27229,4388,22
56,30,16862,18779,3
56,33,13254,24882,3
56,116,5824,3270,42
57,30,85922,13076,13
57,32,9464,9104,12
57,33,55419,9081,14
59,18,9508,593,21
59,30,325474,53025,10
61,99,12506,5659,29
62,16,14065,2082,10
63,16,28732,4757,38
63,17,32030,8309,19
63,33,8409,4236,46
64,17,32563,5593,8
64,33,42525,7638,5
65,13,32204,7366,23
65,14,32566,6865,13
65,16,7584,764,23
66,16,26364,5356,12
66,17,13933,3239,18
66,24,20637,9532,7
67,16,14256,6598,10
70,32,10733,546,739
75,30,8642,2389,27
75,32,9783,1793,52
76,36,13146,6847,29
76,47,7305,362,25
77,30,11867,670,39
78,22,12817,775,8
78,24,2279,1111,140
79,22,11787,562,18
81,33,22580,5590,8
81,127,4730,2368,56
82,32,12005,2791,9
82,116,3018,2276,48
82,124,1709,3582,47
83,113,6934,4662,50
84,30,9491,1786,13
84,113,23337,9635,36
84,115,12079,3942,37
85,113,106291,25793,26
86,111,15985,13138,29
86,112,4036,2939,56
87,10,28651,23732,24
87,109,22627,5314,23
88,33,1642,2274,48
89,111,109097,8008,4
89,119,10696,7504,45
90,34,67972,7440,24
90,108,53505,12665,15
90,109,68547,9354,4
90,111,79745,7652,4
91,63,6648,518,105
94,36,5516,480,56
94,96,8660,6911,52
95,37,9851,1270,124
95,38,6372,3679,26
96,91,49321,7103,8
97,37,49010,14190,8
97,43,7148,13898,29
98,38,58287,16181,17
98,40,18426,8263,12
100,36,8987,2616,11
100,37,18001,2291,14
101,36,18674,5754,8
103,67,9761,4039,41
108,70,3120,3732,39
108,96,45123,36184,42
109,65,11559,792,12
124,53,13751,7325,52
125,127,8475,853,14
126,55,7887,3802,51
126,70,247,33,9
