x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,88,21551,5730,17
1,84,18799,2436,19
1,86,38998,10670,11
2,83,7984,321,121
2,84,31566,7953,14
2,86,11781,6373,15
2,110,29963,9235,21
3,111,27740,8204,11
4,111,22629,5608,12
5,110,8169,3669,10
5,114,32864,5010,41
6,113,17113,6213,23
7,77,22353,7876,11
14,73,93148,16852,34
14,74,18918,19367,37
15,71,9879,519,17
19,49,17876,10637,13
21,48,10410,13902,22
37,78,8103,848,21
44,7,5849,1375,96
47,7,4246,20,165
47,30,12806,660,12
48,5,11643,10368,11
48,7,80550,17154,11
48,8,52235,12769,13
49,4,32820,4928,11
49,8,16967,5923,20
50,4,11029,808,0
50,7,6647,2351,15
51,5,12649,4653,25
51,7,55442,11385,16
51,8,53660,11176,7
52,7,16517,4420,14
52,8,6890,557,26
52,9,6520,536,15
53,5,22162,6200,14
56,22,6158,487,14
67,9,28268,5447,10
67,10,6470,2557,12
67,12,21980,4884,18
69,44,12363,3370,13
78,36,36533,4938,29
84,51,7250,883,12
99,65,11646,4325,16
100,69,44156,7617,24
124,71,1077,433,65
