x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
10,91,18571,15780,41
44,113,11084,8751,23
91,127,59142,38552,6
96,127,24794,28950,6
101,127,41044,48015,5
103,127,95424,63314,24
104,126,75638,22331,14
104,127,86652,47431,7
105,127,30497,9914,8
106,125,10363,1766,7
106,126,21934,7944,16
107,126,71236,23917,25
107,127,47408,10923,7
108,127,54157,13911,23
110,127,4504,729,28
111,127,249,463,37
112,123,27629,13768,4
113,126,57759,54062,7
113,127,65738,56382,5
114,125,79215,52292,22
114,126,72572,60181,7
114,127,85371,72906,11
115,127,29798,24775,4
116,125,52251,47865,4
116,126,100795,65756,4
119,123,13359,4035,25
120,122,15078,22457,5
120,126,5962,674,43
121,125,8448,275,30
122,117,9050,9590,34
122,120,10331,7331,27
122,122,20177,3656,9
123,120,45485,52541,7
124,122,131071,28064,6
125,112,3957,5569,39
125,113,21358,6290,27
125,119,15798,2277,18
125,120,21056,9376,22
126,114,19935,18284,23
126,116,16825,6258,16
126,119,70660,80709,10
126,120,37757,15606,10
126,122,40381,19837,13
127,119,24002,12703,11
127,120,51258,18301,9
127,122,43004,16665,11
127,123,21060,11284,32
