x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,76,87414,26419,28
1,58,5446,5181,47
1,61,132076,42641,27
2,56,2923,614,51
2,68,11353,12331,37
2,70,36345,10489,35
2,76,9110,2992,36
2,77,35837,46917,25
2,80,30016,14332,36
3,57,8308,6275,38
3,80,23481,13266,29
3,81,49448,18625,61
3,96,35652,7913,33
4,58,647,346,36
4,60,5455,4352,35
4,77,8010,10182,29
5,50,80511,47896,39
5,60,3915,3361,38
5,68,3383,1802,49
5,74,12152,29344,27
5,80,42618,24878,38
5,81,8589,4118,27
6,66,3092,10456,128
6,68,6868,3994,35
6,84,45742,12565,37
7,84,11079,3431,29
8,66,41017,39231,40
8,79,18370,55,45
8,80,20973,5131,49
8,113,8242,360,63
9,79,71290,748,35
9,81,11076,4774,29
9,83,24914,38549,37
9,88,15284,3447,31
9,89,12600,1927,43
9,91,23856,32459,22
9,92,58066,39591,40
9,93,23208,11791,68
10,79,19448,237,60
10,85,33565,12188,46
10,87,5044,4907,28
10,92,48918,30543,42
10,93,42633,48240,25
10,95,11368,12338,17
11,77,1970,415,107
11,85,15866,1935,39
11,87,15243,3849,48
11,88,24642,9045,43
11,89,25373,4611,261
11,91,31508,26604,166
11,97,11596,4830,38
12,66,6041,645,74
12,77,1823,5061,36
12,79,5773,5148,41
12,87,21419,23832,36
12,91,8570,11527,55
12,93,15418,9889,59
12,95,13137,10814,27
13,77,24705,17860,32
13,79,11917,11552,19
13,80,12905,13742,35
13,85,21576,10897,36
13,91,17000,13137,26
13,92,21918,22471,29
13,93,20057,10104,67
13,95,25724,17359,31
13,96,21970,3819,24
13,97,27019,12921,22
14,93,24420,10410,27
14,95,14565,8644,46
14,96,18713,8730,63
14,97,13226,4520,35
15,89,17644,23780,27
15,91,29185,28185,19
15,92,26119,14993,33
16,56,9664,4068,34
16,89,8297,462,35
16,93,12449,7199,39
16,95,15249,5777,56
16,96,20399,10080,37
16,101,2480,7993,28
16,109,2557,2720,83
17,95,14800,4480,47
17,96,8557,4694,51
17,107,11609,193,89
18,95,11954,1056,26
19,88,13911,2861,36
19,89,7028,2311,59
19,93,12944,3007,95
20,64,10126,5324,25
20,93,48865,16145,30
20,105,14082,4581,667
20,107,13650,576,32
21,84,41094,4800,42
21,88,7189,3786,648
21,99,6169,561,25
21,107,8331,3190,351
22,76,60588,50608,23
22,88,5171,2461,63
22,89,8034,2931,54
23,66,10507,2070,24
23,89,13348,2996,36
23,104,9406,1636,41
24,91,43129,7058,19
24,99,29443,5493,46
25,89,14661,10295,29
25,99,14147,7128,18
26,91,11062,4590,27
26,92,12110,2329,29
26,100,54180,19350,56
27,92,7267,406,24
28,70,26568,6479,28
28,93,25882,4429,29
28,99,7697,2403,51
28,111,16166,12539,127
29,58,3461,2496,119
29,74,25293,9450,69
29,100,231,23,121
30,80,1910,6394,32
30,81,5736,999,34
30,93,27743,4144,37
31,103,5935,2752,202
32,101,7811,3056,60
33,103,37694,12248,27
34,81,58213,50539,17
34,83,8841,9382,16
35,81,32052,21176,15
35,83,39738,38841,24
36,72,58537,36339,28
37,54,21020,13170,44
38,79,98169,2866,29
38,80,90805,7909,36
39,68,8400,9418,119
40,37,9952,220,110
41,74,8123,8245,17
41,76,11306,764,12
41,80,22953,4644,18
41,81,11182,10251,19
42,53,28982,7498,81
42,58,48497,35863,30
42,72,1165,1889,57
42,73,8325,7271,19
42,77,8614,636,21
42,79,7932,897,55
42,80,10172,3263,217
42,81,29119,4565,34
42,83,29092,6732,20
42,84,27917,5367,28
43,62,8319,7139,30
43,73,1835,6976,181
43,74,23304,26227,48
43,76,11841,624,13
43,84,100661,34344,38
43,85,11860,576,19
44,65,3906,10540,38
44,66,2184,1196,571
44,76,26720,7581,22
44,77,4927,2011,31
45,50,54926,28204,27
45,52,74930,39755,31
45,76,25215,9381,11
45,77,3438,5083,49
45,79,10035,366,27
45,89,9726,3444,54
45,91,1539,577,20
46,57,5216,24511,30
46,58,3532,3044,25
46,73,29407,5295,30
47,36,31705,3944,28
47,50,30227,23470,35
47,73,6157,4835,17
47,74,18392,4759,37
47,77,20500,5108,16
48,27,16959,5255,25
48,29,18316,4571,31
48,40,78425,18090,36
48,52,44156,18598,35
48,53,62441,29057,32
48,54,1931,11413,47
48,60,7829,5023,47
48,73,11450,2869,23
48,74,14432,7981,33
48,77,17838,5118,38
49,40,6962,5318,30
49,41,4072,469,48
49,50,15475,25278,27
49,52,55106,33024,29
49,54,44973,34185,30
49,72,25846,23846,15
49,77,11553,5468,26
49,79,17772,3772,24
49,80,18589,4747,17
50,31,38164,4806,51
50,41,14153,2666,32
50,70,17732,14294,30
50,72,39699,24753,24
50,73,8974,3502,19
50,74,13901,9045,25
50,76,10957,8999,45
50,81,17070,6461,15
51,33,11438,8542,32
51,34,4075,2149,1507
51,40,1920,394,39
51,50,14031,12089,17
51,52,8842,6144,24
51,72,18989,17910,36
51,73,17279,2713,24
51,74,20659,13828,21
51,76,11116,4429,18
51,77,11053,5583,22
51,79,14232,3229,18
51,80,17676,4337,26
52,36,1088,978,37
52,40,4367,3727,27
52,41,8566,557,25
52,50,38923,43034,13
52,53,456,8032,31
52,54,17429,2276,50
52,74,12171,5371,19
52,76,8123,1445,66
52,77,14901,5132,30
52,79,25235,7839,23
53,33,62645,29811,36
53,40,8965,1159,21
53,41,9421,517,15
53,44,8165,2454,38
53,53,7437,3516,20
53,58,13191,2787,29
53,72,17616,5748,58
53,73,22763,4153,43
54,42,14277,10540,31
54,44,10670,683,33
54,61,69808,24614,26
54,69,32176,5616,13
54,70,14481,5052,23
54,72,34215,8027,16
54,73,19752,13412,11
54,76,27884,15093,22
54,77,19341,6103,23
55,27,1599,117,81
55,40,11243,3752,22
55,41,8505,5599,19
55,52,39227,15296,18
55,53,7052,9692,32
55,54,3971,3458,29
55,73,15330,5592,15
55,74,26514,6534,38
55,76,12854,27124,42
55,79,13879,686,15
56,38,8254,22449,36
56,40,8547,2990,61
56,41,5071,243,31
56,42,9608,7605,21
56,44,10312,7197,43
56,52,21300,5408,16
56,53,16910,11563,35
56,54,3617,9515,41
56,57,14358,14906,38
56,58,29090,26250,31
56,68,15178,3428,23
56,69,37374,11157,16
56,70,25362,4501,29
56,72,24849,6279,20
57,41,7998,2838,28
57,42,23766,13450,37
57,54,2996,13163,28
57,57,12769,15454,38
57,58,20038,27326,34
57,60,3981,6152,30
57,61,13981,2360,22
57,66,30678,16495,22
57,68,25484,7657,23
57,69,16179,6685,29
57,72,13778,4070,13
57,73,27838,2863,40
58,40,6661,4402,24
58,52,438,11521,13
58,53,11898,11186,31
58,57,15595,24499,33
58,58,9228,4100,32
58,62,17073,14037,64
58,65,29484,8801,15
58,72,32426,7467,29
58,73,14441,4446,34
59,40,8571,754,16
59,42,6051,6160,35
59,53,29794,10749,29
59,54,4937,21703,31
59,56,12188,6552,51
59,62,19504,1611,60
59,64,17317,7141,79
59,65,23439,7903,36
59,66,20571,5610,25
59,68,20421,7739,24
59,69,18821,11528,28
59,74,12150,362,15
60,40,10084,617,32
60,52,20242,12739,17
60,53,32664,9393,27
60,54,10500,6809,22
60,56,18702,29406,33
60,57,8105,18253,25
60,60,1905,8252,49
60,65,22249,5946,30
60,66,22998,7656,50
60,68,24586,5151,21
60,69,68873,38775,35
60,70,10518,341,490
60,72,7370,5003,28
60,73,12386,1280,45
61,33,3634,347,19
61,36,30524,24821,13
61,56,22823,8510,31
61,57,4343,31758,30
61,58,20144,1284,15
61,61,23363,5562,15
61,62,18544,5866,24
61,64,23595,7009,21
61,70,22469,5440,13
61,72,24112,3417,16
61,74,31649,5763,15
61,97,21879,5681,15
62,33,31998,15937,18
62,52,26668,9077,17
62,53,42975,18392,17
62,54,54835,12115,25
62,60,102225,23254,21
62,61,69785,31608,18
62,62,55879,10792,21
62,64,21717,6016,24
62,65,44818,9497,22
62,66,25084,5606,26
62,68,14949,2525,43
62,72,102235,37828,41
62,115,4950,475,31
63,30,18323,4675,16
63,31,28276,17923,19
63,52,10949,5457,18
63,53,37473,10022,19
63,54,40884,9659,24
