x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,93,51042,11082,82
1,85,80466,47783,5
2,49,70138,91325,7
3,48,55726,53035,7
5,19,70802,68580,10
5,70,80155,74974,7
7,22,67077,47088,8
8,22,15380,21838,9
9,78,63995,89578,6
9,79,11132,10474,9
11,4,48081,18000,20
11,7,19611,23444,10
11,121,90831,91923,5
12,5,99029,106601,8
12,106,92209,92959,7
14,4,50205,42511,9
16,65,92475,93946,6
16,66,38772,54093,14
17,64,3082,1607,8
17,67,62240,77055,6
17,115,23316,76164,8
18,66,21696,19726,6
19,66,27203,30244,6
20,65,42060,43667,5
20,69,5903,5140,89
21,64,33781,25946,5
21,67,62448,40229,5
21,83,65573,66461,6
22,118,39530,71748,5
25,81,81282,67532,5
26,3,66621,55154,9
26,9,40507,27507,8
28,4,19791,18586,9
28,49,45840,43813,5
28,51,21740,12264,7
28,73,66167,68654,5
28,78,30221,23505,6
28,93,50894,57596,6
28,94,83086,38009,7
32,47,32053,42746,6
33,21,15941,21703,6
33,45,14018,8433,5
33,46,13204,13913,85
33,53,236779,332779,5
33,66,65169,52340,16
34,46,26287,7256,25
34,55,44286,58789,19
34,60,144718,184382,6
34,69,50837,21489,8
36,65,26088,39929,6
36,69,88794,93543,5
37,68,55630,69547,7
39,68,19014,23402,8
42,51,13228,24997,5
42,105,40897,53768,6
43,5,38422,36757,8
46,30,4338,30622,6
46,105,43684,56123,7
47,75,41955,32759,5
50,11,79613,43667,7
50,63,17661,28626,6
50,64,2162,4388,6
50,66,56396,60529,6
50,73,27338,42967,5
51,12,3737,551,25
51,58,38089,54697,6
51,72,25130,33777,5
52,9,44610,42261,6
52,63,27730,39946,8
52,67,62917,63374,5
52,68,22851,36101,9
52,69,115691,133547,7
52,71,25324,29717,8
52,74,56389,67867,5
52,75,51350,51744,6
52,115,46729,52671,9
53,9,49849,43174,6
53,39,39273,42607,5
53,56,38725,38096,5
53,57,32927,38943,5
53,70,25056,38612,6
53,71,14545,1854,12
53,73,55685,72787,5
53,76,51952,37250,5
54,11,49471,40470,5
54,13,69466,58820,5
54,14,33959,38022,6
54,66,46640,40280,11
54,67,38153,28504,7
54,70,47783,57901,5
54,71,36125,41579,5
54,72,15219,4781,16
54,73,40668,45012,5
54,74,56356,56064,7
55,11,46003,50955,8
55,38,19077,20060,6
55,68,32406,35263,17
55,71,24488,17443,12
56,5,44420,51002,5
56,13,231549,304069,7
56,37,42184,52912,6
56,40,58794,102299,6
56,67,49083,51429,6
56,68,16645,19646,6
56,69,61896,49973,5
56,70,92177,100128,5
56,74,46927,53732,5
57,11,34384,9313,29
57,41,74995,79465,7
57,70,53297,60922,20
57,71,152571,132010,5
57,72,27622,36817,6
58,9,82789,89790,5
58,11,40906,52602,5
58,71,62316,73459,5
58,72,47246,53526,6
58,73,189994,195757,6
58,93,79735,89425,5
59,9,43688,51987,6
59,11,50257,42375,5
59,71,93862,93349,6
59,72,66702,69977,5
60,69,63162,71215,5
60,70,37502,38911,6
60,72,132996,222580,6
60,114,42855,26601,9
61,52,70172,81320,7
61,70,43887,52747,5
61,114,19214,24124,10
62,68,61074,65087,5
62,69,68919,55661,4
62,111,71336,15876,11
63,70,123506,121007,6
63,71,306447,267107,6
64,68,48642,89562,5
64,69,38256,47885,10
64,73,196708,189734,7
65,73,86224,94316,5
65,74,55508,65425,5
66,72,94612,94675,5
66,76,42388,30228,6
67,65,195258,196447,5
67,67,18722,30966,5
67,73,44249,46769,5
67,74,67854,64976,6
67,76,31039,30299,6
68,67,64531,77090,5
68,73,23964,22077,6
68,75,39672,39570,6
69,7,49177,36931,6
69,67,33439,60782,8
69,74,134638,128578,5
69,75,42052,50705,5
70,8,93221,298966,6
70,67,48064,54412,5
70,68,64955,75976,5
70,69,31000,35500,5
70,71,22706,31376,5
70,75,317522,727326,5
71,7,40258,49232,6
72,4,27724,31456,6
72,39,92443,90136,9
72,40,35651,54220,6
74,40,119014,187171,10
74,77,170705,164619,6
74,100,41449,22151,7
75,76,39159,24852,5
76,3,35095,17820,6
76,5,47683,48946,6
77,2,25629,37431,6
78,99,34664,41120,6
79,64,47508,41733,6
82,1,46602,52108,6
83,0,86489,92595,5
83,116,37472,55545,7
84,17,43187,41234,5
84,54,36340,35404,6
85,2,47355,43657,6
85,78,29927,21174,6
87,42,41497,37278,5
90,90,59759,37509,6
90,120,37893,47688,5
92,14,31374,1782,6
92,38,75891,76725,4
95,94,7790,3040,12
95,97,94892,81360,7
97,76,33229,33591,6
97,86,73183,72978,7
97,90,39438,53469,5
98,76,18994,10166,7
98,85,37944,39753,8
99,34,22416,51139,6
101,34,87523,94523,6
101,36,53428,76092,3
101,74,71452,85254,6
102,35,108896,118458,4
103,26,68925,75167,12
103,32,48204,57636,5
103,33,39659,42173,11
103,34,111831,187143,5
103,35,34815,37672,6
103,43,77034,69115,4
104,28,42228,43822,5
104,34,81125,57836,6
105,18,32614,33630,5
105,24,32406,32434,7
105,29,108892,68145,4
105,30,100225,104757,5
105,32,34900,50082,5
105,33,31372,33612,5
105,36,33117,36613,5
105,40,189331,225569,7
106,25,48457,46586,6
106,26,66964,36790,5
106,28,38105,22613,6
106,30,45685,34404,5
106,33,71665,84201,5
106,34,72629,80674,5
106,35,23291,19224,25
106,37,36116,33916,6
106,42,45077,59675,4
107,19,93834,93421,5
107,24,50499,65555,5
107,25,63393,59436,5
107,26,36729,43382,5
107,28,71273,82805,5
107,32,17722,32011,6
107,33,10526,11597,64
107,34,24204,13344,15
107,35,49242,58220,6
107,36,33099,36432,7
107,40,37140,52989,7
107,82,32298,41592,5
107,122,5025,3402,642
108,19,18206,20956,7
108,22,11099,27131,6
108,25,15875,15262,3
108,29,36677,42532,6
108,33,32326,12121,7
108,36,19645,37204,6
108,38,42226,46043,5
108,79,7023,10043,17
108,83,22772,28860,5
109,8,29925,43495,5
109,24,38895,47826,8
110,24,44590,24021,5
110,26,30377,28422,6
110,40,184879,132956,4
111,5,64462,72342,5
111,12,7503,14651,6
111,25,5903,27843,5
111,26,57954,63069,5
111,29,53227,35465,9
111,39,93716,94031,5
112,6,43703,39191,5
112,14,30015,38326,5
112,40,100538,126840,5
113,28,45825,52637,4
113,104,243212,260327,13
113,105,17809,18313,11
114,104,2353,4961,26
115,31,43990,48663,5
115,124,25217,26192,12
118,28,26776,39828,2
118,40,55902,58390,10
118,43,26408,19498,5
119,31,54244,51211,6
119,40,37836,38257,5
120,41,80370,85767,5
120,43,40651,55346,4
120,47,40077,39949,6
