x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
12,85,24826,62878,6
12,86,21957,15719,23
13,1,30615,36553,4
16,8,7862,37969,2
17,9,33905,41361,4
18,7,14007,19386,2
19,9,57176,58751,2
20,7,53651,53615,4
20,8,71901,74869,5
20,9,50746,55008,4
20,9,56906,57150,3
21,8,66392,73054,17
21,9,67585,93370,3
26,57,6433,5386,18
27,9,50131,47519,4
45,49,7597,25974,14
45,66,86401,93437,7
46,48,223030,176247,6
54,60,933,497,40
55,59,426660,369210,11
56,38,62523,9921,8
56,59,128483,181232,10
57,58,507179,472653,6
57,60,17045,32266,5
58,61,17594,4538,30
59,60,4490,889,15
60,60,111641,135883,5
60,65,33823,32484,9
61,61,21226,15022,19
62,95,1796,622,111
64,57,4431,4990,12
65,55,43379,45525,15
65,57,29309,14762,12
65,58,36399,35932,3
65,60,5216,8457,15
66,56,40137,37796,10
66,59,70228,53701,3
66,60,65378,82219,3
66,60,58028,60385,9
66,61,161072,208455,6
67,55,90914,92108,7
67,56,11042,1280,20
67,58,49216,88796,2
67,60,55350,45686,6
67,60,62088,76485,12
68,57,14984,1942,29
68,58,24452,35731,9
68,59,39858,35250,5
68,60,57584,57899,3
68,61,19855,10340,3
69,57,16751,38968,3
69,58,32064,28287,10
69,59,99149,89591,10
69,60,50928,55357,11
69,63,7860,1181,25
70,59,22047,7522,21
70,64,7539,21181,14
72,57,93158,93478,7
73,52,31775,38135,15
73,54,81888,95159,11
73,58,1818,625,24
74,56,31002,29213,8
74,60,37551,144237,7
75,53,57822,66522,5
75,54,99707,100778,7
75,55,25676,27068,3
75,64,31559,27137,4
76,52,48432,81028,3
76,53,56071,63433,2
76,54,43830,45364,8
76,55,49520,59424,6
76,56,64663,75251,2
77,53,91284,112214,6
77,54,40762,51963,5
77,55,67919,73560,6
78,50,53266,41530,4
78,52,44654,48797,8
78,54,26337,39326,23
78,55,76031,35772,7
79,63,52576,90371,5
80,48,92126,94002,8
80,63,7616,9338,5
81,49,251919,266859,4
88,58,2193,13127,550
89,56,2681,14070,7
89,57,90623,93743,6
95,105,427764,400906,15
97,99,206224,160545,7
111,70,4879,3718,7
112,69,60554,74628,3
