x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
78,0,148388,137244,3
78,1,66456,61412,1
78,16,59325,8410,4
78,17,53224,88085,3
78,19,74070,77593,3
79,0,179039,118731,3
79,3,47691,51803,3
79,18,40104,26450,18
79,19,97866,103544,3
80,3,70754,68575,3
80,5,19777,12076,3
80,8,19741,36137,3
80,19,43509,54448,3
80,20,81746,79197,3
80,88,24234,29049,4
81,17,88720,87518,3
81,18,58034,66903,8
82,0,27244,1811,4
82,8,70242,85372,4
82,12,56973,61258,3
82,16,43758,40932,5
82,18,72819,80641,4
83,0,84850,93274,3
83,1,18776,22176,4
83,2,50786,57239,18
83,5,55736,25762,5
83,6,18741,5268,4
83,15,85239,83436,3
83,17,49244,45274,3
83,18,56484,52196,2
83,19,27299,31643,3
83,88,21135,33118,5
83,89,34641,38710,4
84,3,20218,20346,3
84,8,21182,23916,2
84,16,92393,79071,3
84,88,33180,39036,5
85,1,29093,19967,16
85,15,36842,39380,3
85,16,108385,113310,3
85,17,40023,45077,2
85,87,48248,84650,3
86,2,8302,3947,58
86,10,153316,163344,2
86,16,63773,61850,2
86,17,1483,5108,3
87,2,71331,60348,2
87,3,1852,1949,3
87,5,20741,27941,9
87,6,38329,46971,3
87,10,90992,94039,4
88,7,294335,453270,3
88,10,67599,84246,5
89,107,13109,39829,3
91,64,28356,34571,4
92,6,68715,77726,3
93,3,32949,77463,5
95,3,119941,131887,3
97,24,51780,49892,3
98,0,44830,41693,17
98,1,63204,65731,4
98,2,21247,28788,2
98,23,77533,75621,3
99,1,92495,106964,4
99,2,83002,77494,2
99,19,43722,37868,3
99,20,32691,64366,6
99,110,72707,93537,4
100,1,84194,89442,4
100,23,51589,75872,3
100,46,151410,236577,4
101,0,61825,62917,3
101,45,261339,316638,4
101,46,39261,59358,3
102,9,28824,28950,5
102,44,65174,56799,3
102,109,178723,203274,5
103,42,17812,39428,12
103,43,60478,90883,4
103,45,77021,92932,10
103,46,22537,36730,4
103,109,240433,312886,4
103,110,1237,4603,34
104,0,67615,94044,3
104,40,53139,44228,4
104,61,32798,42665,3
104,63,57173,46842,3
104,102,34349,57071,3
105,2,88685,93383,25
105,7,66232,79993,5
105,42,82567,71935,4
105,62,28778,14315,3
105,63,89653,75559,4
105,64,35958,24438,8
105,65,16317,28982,5
105,67,15504,14522,5
105,74,5809,2816,5
105,110,31061,38885,2
106,61,37268,31158,4
106,64,35522,38622,4
106,65,20568,36805,9
106,67,52399,63798,12
106,68,4131,4572,5
106,70,48805,52817,4
106,101,40744,59388,31
107,3,41782,49933,3
107,35,103802,72533,3
107,100,31314,33664,5
107,104,35689,29772,7
108,63,54748,60767,4
108,64,48105,45318,3
108,65,71699,89766,21
109,62,20766,29511,4
109,68,25656,5798,85
110,33,57774,67748,4
114,123,41816,44317,3
115,120,57814,50252,4
119,1,56846,59127,2
120,1,71890,76767,2
123,31,94173,85552,4
124,20,30379,36701,4
124,36,92775,79036,2
126,25,102542,124811,4
127,8,44022,10468,91
127,9,32537,70584,4
