x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
19,66,10177,10067,43
50,11,312,127,37
62,8,10367,9535,37
66,6,9697,10406,40
68,6,10510,10138,37
100,123,9592,1208,72
108,9,24377,3549,34
110,5,13789,3740,40
110,73,10898,7251,51
111,63,36340,32996,9
112,5,37787,3066,36
113,71,1030,459,70
113,72,11481,11101,76
114,63,7617,7765,74
114,68,11169,8999,37
115,68,14616,9308,40
116,73,54231,26697,40
116,75,47074,22263,25
116,76,27690,9806,39
117,32,6058,6471,47
117,68,20577,8914,42
117,69,17519,13714,56
117,71,15314,6000,130
117,72,14362,27491,45
118,68,32487,8512,38
118,69,17206,7959,56
118,76,9617,494,72
119,72,22984,12662,44
120,71,17101,15794,41
120,72,21981,11841,44
120,73,15423,10465,40
120,83,6883,5937,68
121,69,12042,11378,49
121,71,15006,30693,54
122,73,11722,7096,52
122,75,14589,990,59
123,73,13489,914,67
123,76,9452,2472,38
124,71,19729,10071,37
124,116,4258,6090,19
126,23,19717,8508,41
