x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
5,30,21688,55117,5
6,30,51533,68991,5
7,8,52473,89694,5
8,9,55172,76558,4
8,29,38952,61697,6
8,30,43861,73416,5
9,8,59817,57299,5
12,13,45920,58826,6
13,12,53037,60732,5
13,13,47233,52054,5
13,78,183046,318945,7
24,23,91812,93679,13
24,26,24684,27274,5
26,25,55109,61183,5
27,23,23355,41752,10
28,1,4655,6617,8
28,23,107070,168165,5
28,25,62112,97598,8
28,26,87352,170625,9
29,25,47800,89469,9
29,26,33967,66233,5
30,23,42481,62377,6
31,23,62934,102603,10
32,23,123937,221554,5
40,76,7719,823,40
45,93,36070,70748,25
45,95,9246,34532,15
46,95,30809,17962,83
54,38,27596,19128,24
70,1,92488,50783,4
71,0,4504,4371,37
71,1,74641,40642,3
76,51,88199,93898,12
77,53,38931,50314,12
79,51,32982,20508,26
80,50,73799,50348,9
80,51,19461,24277,23
80,52,22912,24158,24
82,51,51425,52937,16
84,25,17884,17798,35
84,26,69441,44050,24
86,26,3087,1733,31
89,15,16826,17651,23
103,112,39371,30687,25
103,113,26682,39814,21
104,122,4556,40696,50
105,109,91882,93446,21
106,111,19372,35723,21
106,112,60318,54804,17
106,113,77018,90947,19
107,112,40489,51407,18
109,111,40135,44956,20
110,109,30416,39865,19
110,111,109570,110284,21
110,113,16980,38604,19
111,109,61915,63145,17
111,111,42606,38091,17
111,112,56478,43142,21
111,113,193396,350776,19
111,114,113723,357808,19
112,108,71371,90810,18
112,113,70068,100256,23
112,114,37939,32906,21
112,115,194304,319236,20
113,108,73134,48512,16
113,109,66075,73277,16
113,111,60527,65447,14
114,107,37532,44439,20
114,108,129869,116263,17
114,109,54329,56829,15
114,111,38304,50627,14
115,109,25118,42146,17
116,103,17193,24895,50
116,107,96415,113714,17
116,108,40176,36269,16
117,108,44754,50363,16
117,109,50080,72955,20
118,107,69887,28396,23
125,54,2967,4689,26
125,104,163856,107083,18
125,105,179679,97888,27
127,105,27415,5350,76
