x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
22,34,341448,269117,6
23,34,25381,26613,6
23,35,232093,243868,6
24,35,196135,431152,8
26,38,65191,71892,111
27,38,3792,579,50
33,35,223133,223861,18
34,33,91348,167861,16
34,34,115850,126292,17
34,35,47901,72787,16
34,36,129705,128913,6
34,36,119577,100098,20
34,73,5674,590,64
35,34,90770,123438,14
35,35,119634,188398,23
35,36,67628,87472,30
35,36,31162,44373,44
36,35,103629,105860,16
36,36,54583,73601,15
37,32,176258,199647,12
37,32,86649,87725,27
37,33,35776,26515,8
37,34,142322,156284,17
37,36,47732,48150,11
37,36,165852,211410,14
37,40,61859,85984,7
38,33,126043,149370,12
38,34,33739,53974,11
38,35,130024,145109,14
38,37,27354,8165,18
38,38,37337,35971,22
38,41,4313,4109,17
39,35,151775,158710,14
39,36,113743,130830,15
39,37,34109,47089,13
40,36,279641,444338,8
40,36,309569,344364,8
94,89,3933,600,27
101,46,298267,361409,8
101,46,175038,190691,8
102,45,56068,21323,9
102,46,172136,73124,6
102,48,13956,19225,18
103,44,193034,176073,9
103,45,188999,184528,8
103,46,38073,44856,8
104,45,72516,83806,15
104,46,3933,626,29
105,44,29096,42159,54
105,45,26832,46922,17
105,46,61223,65152,7
105,46,157058,185979,14
107,41,263379,183585,8
107,44,125672,240092,9
108,44,306405,423265,7
108,45,137495,131016,13
109,45,114012,131588,9
109,46,12317,19959,8
110,45,122387,207615,7
