x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,6,60664,60334,2
1,51,45711,73842,5
2,5,63275,65069,3
3,81,49135,63221,4
5,48,90469,93526,4
7,15,60630,58284,2
9,26,29275,29567,4
10,79,58269,61436,5
10,101,59837,64872,5
11,18,32243,18548,3
13,105,5030,8361,77
14,13,47058,55704,3
14,77,56318,39216,5
14,79,93775,93667,5
14,80,19699,8176,9
14,84,77274,77791,5
14,85,21992,14146,8
15,76,10141,20772,4
15,78,14137,37789,7
15,79,9988,2069,23
15,80,65231,12118,6
15,81,91477,85650,6
15,82,38081,41121,7
15,83,70602,68857,6
16,13,19225,18704,4
16,77,66272,71905,5
16,84,16635,48871,7
17,77,8715,14734,8
17,78,70705,83733,4
17,79,33704,36619,5
18,78,41344,42289,5
18,80,64143,88206,4
18,100,80190,64018,7
19,79,45987,43974,7
19,99,26148,18848,6
20,76,64512,24629,7
21,12,74928,88156,3
21,77,42829,40870,8
21,80,76382,68128,17
21,84,58243,65446,6
22,8,79596,91092,2
22,14,52223,51860,15
22,15,35388,14653,5
22,77,52047,79575,9
22,79,53807,85305,7
22,82,35532,59728,6
23,9,80316,93851,2
23,13,45405,61300,2
23,14,79890,93211,3
23,15,58565,56337,3
23,34,74165,91939,6
24,13,115507,127438,3
24,14,54606,71187,8
24,82,66193,83028,6
24,83,48582,31494,8
26,6,44490,42414,6
28,66,42477,41932,6
28,67,8084,431,6
30,111,37710,41591,15
33,2,61876,58563,2
36,104,43207,64464,15
38,64,77680,81690,4
40,10,1009,9402,5
40,102,5912,406,22
40,103,79181,52634,21
40,105,38306,42320,15
41,99,52408,50509,13
42,34,20078,27572,6
43,103,50041,48785,13
44,98,67409,74370,16
46,49,81990,93080,6
48,48,65390,62927,6
48,49,29705,23580,70
48,98,31157,44378,15
48,101,51311,50211,15
50,101,36275,15689,16
51,114,77435,70723,14
52,114,52040,57481,13
53,23,10973,1547,25
53,127,39418,47797,7
54,25,14918,743,30
55,126,93843,93730,5
56,114,73134,76327,5
57,3,27391,35461,3
57,37,42597,32127,5
58,6,42103,44902,2
58,127,42819,51036,6
59,25,36050,35948,5
59,38,28123,31626,6
59,127,137056,158774,5
60,121,93919,93761,3
60,122,93804,90572,4
60,126,70944,37817,6
60,127,61372,50623,6
61,116,61454,94310,5
61,124,142557,154198,7
61,125,74040,98802,5
62,23,12527,54660,3
62,63,74401,90989,5
62,77,43416,20128,67
62,126,5213,4573,8
63,79,36348,27014,4
63,107,350965,350049,7
65,59,37377,36525,5
65,81,76568,63574,4
65,82,53969,57386,4
66,59,78788,17872,54
67,59,31011,76475,4
68,58,36337,50900,5
68,84,231707,3318,98
69,94,165215,209005,6
70,61,11598,40837,5
71,59,63294,44510,6
73,48,94146,126151,4
82,47,22963,42518,6
84,12,43791,73055,7
84,44,49967,78231,7
84,45,63773,74642,4
85,46,40656,77090,5
86,103,305656,325185,8
87,30,42180,28479,5
87,104,46258,59058,37
88,71,25557,35808,4
88,74,19961,35562,4
88,101,55214,61994,15
88,103,75852,86941,4
89,33,32985,9927,5
89,37,43740,53851,5
89,38,42309,39221,5
90,32,51765,59507,5
90,39,29112,32898,7
91,32,8629,7826,6
91,33,93936,93441,5
91,34,66246,86038,5
91,38,45655,43999,19
93,32,68681,78270,7
93,38,75511,88276,3
94,38,40896,54635,4
95,27,46279,26884,2
96,27,20295,24826,3
96,29,32201,64127,9
98,29,33983,35707,5
99,91,67970,54976,10
99,92,174810,320672,6
100,110,11849,34385,7
101,30,93780,93835,5
103,17,5107,10677,73
104,90,187627,293197,5
105,16,166117,124329,12
105,17,433540,352188,6
105,87,79517,80410,3
106,88,42351,59405,9
106,121,49954,54558,4
107,62,37991,58968,3
107,121,137771,215332,6
109,43,11058,11869,14
110,62,72010,84372,8
111,114,84893,93776,3
111,115,4856,6121,3
111,116,114149,142407,15
112,107,191827,254688,5
112,115,94451,78196,5
113,119,187516,34369,3
115,79,38176,44421,3
115,109,175104,249919,4
115,116,109732,103748,3
116,90,18262,33261,4
116,116,104850,56564,3
118,7,223020,295958,5
118,117,90433,51126,3
119,6,57463,57065,5
119,7,29006,33286,6
120,5,137664,212858,5
120,7,92285,81339,7
121,2,80471,80333,6
121,3,52389,43872,6
121,4,37286,18883,7
121,6,28432,29027,7
121,9,42021,29252,5
121,10,230051,2734,4
122,4,29417,43012,7
122,8,73210,73874,5
123,0,72650,72770,4
123,2,56434,71984,5
124,8,117216,80607,4
124,57,135434,136215,3
125,8,68150,67854,4
125,9,289569,208776,4
125,10,33276,30271,4
125,52,40034,41928,3
125,55,215773,310700,2
126,4,56887,64976,6
126,5,390350,461199,5
126,7,55183,56325,5
126,10,131366,131248,5
127,2,10074,939,29
127,4,42866,53656,86
127,5,34683,48113,8
