x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
18,14,26684,12154,65
23,17,11935,243,37
26,20,133987,96710,7
26,21,83190,69960,10
26,22,124270,122395,4
27,20,52133,53587,5
27,21,105682,73190,5
27,22,138857,147815,4
31,24,58793,14180,40
41,12,201,7539,6
42,15,97842,60057,5
42,17,92446,67759,32
43,15,146980,82507,5
43,17,104973,60180,6
45,14,170023,95903,4
45,15,82116,50102,7
47,5,11373,761,32
48,7,19870,3336,6
48,12,23910,5175,11
49,8,36152,7064,8
49,9,15205,2554,372
49,11,19098,3027,12
49,15,47249,51822,4
51,7,7671,468,40
51,8,4139,3763,8
51,9,35649,4676,8
51,11,20060,2698,14
53,11,2016,529,97
54,9,5099,673,146
55,9,6361,525,70
55,15,51584,55996,6
56,15,13991,5699,12
57,14,88788,90867,7
58,12,6099,6393,11
63,14,50522,54927,5
63,15,13032,15557,93
82,5,88216,42199,5
85,4,85958,46951,5
85,11,28077,14256,6
86,7,39828,12207,24
86,11,13625,29813,17
88,4,56813,38499,5
88,11,21970,30081,16
89,5,44329,33357,7
89,7,82768,48644,5
90,4,48330,40474,9
91,2,60349,63699,7
91,4,43397,33564,9
91,5,53099,39784,6
91,7,22664,10807,27
92,2,56189,34676,8
92,4,65744,37187,7
94,2,62492,32064,9
94,4,14270,12679,6
97,4,87039,45474,5
103,1,84535,58576,5
104,1,70013,66283,5
105,1,52520,34744,8
107,1,13979,6653,5
114,1,22997,45713,12
