x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,56,26514,16480,13
0,58,51312,60614,13
0,101,47293,8264,8
0,103,131580,47807,6
0,119,18624,9372,10
0,124,26118,15237,8
0,125,16235,1656,8
1,43,95470,82165,6
1,47,9221,11399,12
1,50,9631,9845,8
1,64,3590,864,24
1,65,9133,8631,20
1,68,9378,9681,40
1,118,12066,9761,42
2,56,22696,18721,9
2,58,82658,101181,8
2,59,116969,170717,4
2,61,18540,3719,13
2,62,13971,17761,13
2,65,8312,6280,13
2,67,130,130,15
2,68,10475,9494,41
3,37,23925,4109,25
3,47,6262,7778,22
3,49,23938,14454,12
3,50,21644,22777,13
3,52,55298,52103,6
3,56,95240,120388,5
3,58,55929,55213,6
3,59,27515,69924,11
3,70,2149,2047,26
4,46,911,14557,81
4,47,6362,7070,17
4,49,2502,19950,27
4,50,17238,4660,18
4,52,34244,29611,14
4,62,10783,10451,9
4,64,13825,15598,20
4,70,18954,9029,20
4,71,9223,7055,12
4,91,16186,10264,7
5,34,14670,3533,24
5,35,5141,452,63
5,37,20905,8386,16
5,41,8242,15041,27
5,43,24142,10118,14
5,46,14132,9753,25
5,59,99887,133110,4
5,61,27786,28334,8
5,113,62575,1629,26
6,34,26056,49417,5
6,35,66066,20691,7
6,37,64535,65719,20
6,38,3491,1571,40
6,47,5718,14856,35
6,49,23771,19026,18
6,50,10684,8601,19
6,52,35497,3115,24
6,58,8510,9876,21
6,59,56508,55910,11
6,61,54612,123669,5
6,62,28695,21333,49
6,100,246275,187032,3
7,31,3129,10705,29
7,40,33716,1939,15
7,43,15548,1105,834
7,44,13929,20506,10
7,46,6907,7217,36
7,47,44160,44375,16
7,49,13348,11797,14
7,50,7341,4983,40
7,64,42033,31309,8
7,65,52660,47255,10
7,100,63395,16508,5
7,101,16914,8402,9
7,103,24932,14982,5
7,121,3233,5966,24
8,35,11434,6763,19
8,37,28496,25464,12
8,38,23231,17424,20
8,40,25547,11335,25
8,41,50585,46820,25
8,43,19405,16715,34
8,44,25934,11321,15
8,47,19488,19749,13
8,49,57920,47000,15
8,58,19651,20522,22
8,59,10416,5241,24
8,61,18681,17514,19
8,64,101362,94122,20
8,65,25943,23345,13
9,32,18585,1607,29
9,37,91,2149,43
9,40,53297,26766,23
9,41,45292,42941,10
9,50,27720,49192,9
9,52,44723,48083,6
9,53,13956,19398,16
9,55,8957,10161,11
9,56,6456,5113,17
9,58,10885,10404,20
9,59,7701,5407,25
9,100,20098,9261,5
