x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
26,53,42459,60306,8
27,52,51472,33310,12
28,53,66301,134613,8
28,55,25050,37021,11
52,113,17733,5030,84
57,35,16836,23495,9
59,41,33594,30439,13
65,38,36155,44659,8
66,14,42636,62410,8
67,37,32554,36433,10
74,12,56951,57159,8
83,23,35940,39831,8
83,24,50761,104770,9
84,23,40738,38402,9
84,68,4616,1091,32
85,24,49915,50031,11
86,18,45347,62922,10
86,19,80318,204499,9
87,20,99632,112966,10
87,22,55215,60766,8
88,20,32134,46444,9
88,22,46322,41333,9
89,18,78142,88689,12
89,19,25427,45869,8
89,105,3531,1137,19
90,17,41801,45797,15
90,19,38478,48836,9
90,20,36482,38282,14
90,24,39126,42777,9
90,26,44142,43596,9
91,19,42094,47147,10
91,20,75102,84268,13
93,14,35687,47704,16
97,126,2139,1988,27
99,11,47100,52488,9
99,84,2598,7288,15
104,26,29000,82073,9
104,27,29556,55783,9
104,81,29605,47142,33
104,83,39813,38368,28
104,85,27791,43692,8
108,84,41612,43135,19
109,84,50143,55700,32
112,82,10378,38895,13
117,42,56514,51127,19
118,43,88344,120773,10
119,81,30536,38928,9
