x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
14,104,6654,645,42
16,103,6961,621,37
27,87,11509,693,22
27,90,29071,37274,6
29,90,8425,1846,17
30,87,28177,19735,10
30,88,20518,21883,17
31,88,25609,36492,6
31,89,34851,39160,5
32,85,45617,37950,5
32,87,48745,60050,6
32,88,11246,499,25
33,85,32166,40995,5
45,82,3002,258,36
47,79,1941,554,39
52,53,10250,789,53
67,25,7076,507,10
68,33,1787,356,300
75,108,70281,68817,5
81,24,4539,1499,22
85,69,10796,1503,24
86,69,7381,981,35
89,70,8632,1172,25
90,120,37580,39823,7
91,120,21969,39648,26
92,40,10249,1253,8
92,46,5451,1472,9
92,119,89968,93336,5
93,40,48312,46546,7
93,41,6562,621,14
94,24,56801,58424,6
94,26,25852,24744,5
95,24,58548,44946,6
95,30,230057,303572,5
95,40,65325,72103,4
95,41,49385,47563,6
95,43,11145,32991,4
96,34,63838,53084,6
96,35,32096,24234,6
97,28,23540,42201,6
97,29,35832,44670,16
97,30,73224,25400,9
97,33,72786,77509,6
98,2,5361,440,41
98,22,20511,46526,5
98,34,74589,100944,9
99,3,3467,506,76
99,29,48789,148507,7
99,30,92061,111475,6
99,31,27220,49509,7
99,32,55222,80118,7
99,36,123629,36988,8
100,20,74406,86736,5
100,27,63645,80394,4
100,28,77385,116900,7
100,30,57885,63606,6
100,31,63199,70602,7
101,19,114554,117824,6
101,22,6329,15469,11
101,27,34626,58072,27
101,28,85479,97882,5
101,29,28175,31987,5
102,3,10194,600,32
102,21,107522,145139,7
102,26,44594,82402,4
102,27,33427,46427,6
102,28,36314,52120,7
102,29,40984,44069,5
102,30,92157,116928,5
102,33,111121,128531,7
102,34,75330,78362,7
103,21,49186,66459,7
103,22,77071,93392,6
103,28,35018,39578,5
103,30,113325,127119,5
104,27,41103,44175,6
104,29,35851,38991,5
104,30,41044,40698,7
104,31,6200,530,28
104,32,97020,137575,5
105,19,111129,132816,7
105,28,49500,55619,5
105,30,34106,39021,5
105,31,35007,22312,5
105,34,109600,119645,6
106,25,9960,742,24
106,29,50151,38175,7
106,32,116796,133690,5
106,33,114436,128476,5
107,20,4681,4573,7
107,26,29207,47974,5
107,28,24161,3229,7
107,29,62024,76928,5
107,31,37163,44216,5
107,47,49099,47969,5
108,22,42858,39776,6
108,24,9086,683,25
108,25,8186,709,23
108,28,42806,44115,4
108,29,35279,31832,4
108,30,52374,62184,5
108,31,82545,86870,4
109,23,8017,792,25
109,24,10167,4855,15
109,27,47252,69061,6
109,29,58906,38859,6
109,30,76068,79390,5
109,31,39201,55146,5
110,15,42574,16550,6
110,24,19915,13111,6
110,28,53552,60085,4
110,30,49240,64063,5
110,31,17032,25895,5
111,25,123924,136927,4
111,27,86239,68838,10
111,28,55502,54903,7
111,29,60819,71670,6
112,18,56020,85509,5
112,23,39998,58547,6
112,27,105483,138754,7
113,13,89401,93985,6
113,24,37578,46158,6
116,23,166647,191304,7
119,23,105987,116222,8
119,103,74492,105486,6
119,105,42022,67374,6
121,103,27753,61223,20
121,104,21525,32493,13
121,105,76474,82272,7
121,105,55162,50866,10
122,104,20265,8564,33
122,105,5871,885,55
122,105,67879,91292,6
123,102,24961,19270,27
123,105,3133,1534,71
123,105,44693,57129,6
124,104,14421,10156,11
124,105,6781,1821,29
124,106,59005,42967,20
125,104,27075,24313,6
125,105,51163,47040,14
126,100,31306,38103,8
126,105,4066,1325,104
127,100,76780,90983,6
127,101,36336,52229,6
127,104,112238,128954,6
