x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,46,197867,244369,4
0,47,159462,102532,11
0,50,166793,43102,7
0,51,134217,19004,7
0,60,5556,21585,25
1,8,9536,432,13
1,9,23393,13752,13
1,42,2998,1454,21
1,44,21516,29349,21
1,50,28254,10278,6
1,51,127062,18682,6
1,52,98614,13379,7
1,59,43774,34452,59
1,60,17049,3636,12
1,61,20589,8131,8
1,64,12539,456,11
2,8,30051,4089,16
2,9,15200,5602,9
2,12,12877,3034,47
2,41,143775,168132,5
2,45,33509,19181,6
2,46,16771,26403,24
2,62,12067,4418,5
3,11,24000,13085,33
3,13,717,81,854
3,44,40953,6125,7
3,45,31196,6655,11
3,65,3455,169,77
3,86,26937,23863,28
4,3,11390,1142,14
4,8,20324,4936,10
4,9,39487,9413,12
4,13,8107,6295,28
4,45,17773,11467,22
4,51,61362,14930,10
4,52,20693,4834,10
4,61,6603,735,9
5,8,29940,13077,11
5,9,9542,7984,11
5,12,10138,9160,124
5,16,27833,24959,48
5,17,12785,3476,23
5,18,22708,5807,31
5,20,12236,3685,26
5,21,16138,26814,23
5,38,16916,21476,14
5,41,114743,113727,17
5,42,32850,26631,4
5,51,57003,8545,8
5,52,62535,11671,4
5,83,13727,3828,16
6,11,10954,338,12
6,18,7640,3113,55
6,74,11308,4900,11
6,75,17695,5256,9
6,83,15910,3894,10
7,13,54336,45624,8
7,14,19055,8261,14
7,16,16424,11777,213
7,17,22269,18255,24
7,70,51911,24546,43
7,71,9164,5786,8
7,75,15117,3902,11
7,86,43057,7041,10
7,88,2879,1973,35
8,14,52259,63777,6
8,16,19969,19230,6
8,17,25632,17022,15
8,18,8519,5466,310
8,37,27867,12598,8
8,38,57810,62779,4
8,47,76868,48547,9
8,49,32760,69880,5
8,78,49636,22533,30
8,79,11283,6575,32
8,84,45321,7170,9
8,85,47025,7657,9
9,9,35308,7104,14
9,20,11991,9400,28
9,21,15310,4061,4
9,23,3665,27,31
9,40,166067,248228,11
9,41,21114,19703,25
9,44,48878,41410,3
9,45,40872,12331,5
9,74,5252,546,310
9,85,26387,11297,21
10,2,12668,2927,48
10,4,82889,15775,9
10,20,38512,40558,18
10,45,63184,7375,17
10,47,23657,6382,9
10,52,32287,10291,10
10,85,15774,3844,18
11,4,21947,10279,11
11,6,22231,2734,12
11,45,46129,11969,7
11,86,15002,3921,14
12,7,7373,1781,12
12,11,33128,5621,17
12,21,2628,2855,20
12,51,47679,7382,7
12,52,13934,3251,35
12,93,14195,5090,37
13,8,10805,1759,17
13,41,6891,12774,13
13,52,31682,4773,17
14,6,27554,7302,7
14,9,12603,1418,11
14,21,26372,9811,4
14,23,5115,26205,19
14,46,111720,93310,4
14,47,31939,5962,144
14,49,32443,6516,11
15,8,22464,3677,12
15,23,32146,19521,7
15,40,168440,29291,5
15,41,83047,61359,5
15,46,51813,14696,5
16,17,24215,5532,8
16,22,49301,42333,8
16,71,11442,2965,14
17,11,45988,7820,10
17,12,38095,10307,12
17,13,13703,5091,19
17,14,29258,25683,27
17,36,20189,16649,19
17,42,4308,3578,5
17,44,66790,11584,7
17,45,39428,9333,7
17,108,30686,7725,8
18,3,7682,2365,22
18,11,18949,9345,16
18,12,28133,4950,16
18,13,32630,9020,17
18,16,10424,4586,21
18,17,5057,1993,26
18,35,743,389,74
18,36,119117,16811,7
18,37,21243,4829,9
18,38,12259,3804,19
18,42,40171,7030,8
19,13,14352,5285,12
19,14,8448,4812,12
19,36,66634,67732,7
19,40,103458,7462,5
19,45,77508,7213,6
20,6,19662,4135,23
20,7,14363,14680,17
20,12,14018,809,13
20,38,66464,64200,7
20,40,20002,9837,13
20,41,46291,9825,7
20,42,19703,5541,12
21,13,11133,397,345
21,14,13052,442,11
21,40,17568,5427,61
21,41,24384,8630,18
21,42,12461,2334,17
21,65,37663,94677,5
22,7,8833,2897,15
22,11,12359,15650,22
22,12,27690,3958,14
22,13,10183,540,28
22,14,8261,423,16
22,38,19152,6567,132
22,49,82777,7057,5
22,59,2632,1485,11
22,65,79465,13911,47
23,7,18634,4086,16
23,8,5473,719,77
23,35,8386,340,31
23,36,51099,7299,5
23,37,29361,9899,13
23,38,13979,2719,17
23,40,17554,5467,35
23,41,24167,5349,14
23,42,18821,6181,7
23,46,144424,11512,6
23,57,15665,6468,9
23,59,20542,13306,7
23,64,56414,87714,9
23,71,39886,27388,21
24,7,6696,746,17
24,9,16648,4500,49
24,40,28986,7398,13
24,41,44251,9680,7
24,42,28540,4087,183
24,65,79877,15899,6
25,9,24047,6540,12
25,11,13687,1532,41
25,12,16596,13558,35
25,51,88355,50289,6
25,55,24299,8119,5
25,56,75792,72320,5
25,66,34735,10815,7
