x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,50,10205,475,28
3,99,21033,10252,12
3,100,9361,3874,15
5,52,28414,7407,10
5,97,18373,6207,17
7,66,24006,8820,14
8,55,6365,415,24
12,95,5741,3546,41
15,14,10236,5725,44
15,88,3289,1436,8
17,85,11467,701,25
17,87,13223,4233,24
17,88,15632,3888,10
18,85,13178,1650,39
18,87,9776,2595,12
18,88,31092,4677,14
18,107,18892,4782,642
19,84,6247,489,34
20,84,24550,5707,31
20,87,23317,5455,20
20,88,17958,9727,5
21,87,30329,5662,6
21,88,11836,766,25
36,12,3115,576,12
38,18,12867,544,14
39,38,14535,16785,45
39,50,13297,3730,12
39,51,31235,4781,24
40,36,16330,10179,21
41,60,14148,747,23
42,35,10282,517,7
42,36,23654,3810,31
44,68,13544,846,11
45,68,5787,353,25
49,120,16274,4858,39
49,121,9668,794,10
50,123,18341,5596,6
51,120,7538,321,8
66,89,382,68,11
68,88,38340,7507,20
68,89,24208,5590,10
68,91,5119,784,10
70,119,4007,2586,31
71,85,27597,5653,7
71,87,29987,8460,7
72,85,2642,529,17
73,84,25451,10040,17
82,58,9443,451,70
83,60,10198,7861,24
84,34,11590,1788,24
84,58,10735,775,15
88,47,28157,6823,4
88,48,14979,14132,4
88,54,6671,297,12
89,44,323325,23623,25
89,46,8389,686,80
91,43,73050,11773,12
91,44,10994,633,9
91,68,10893,835,34
92,43,33177,5587,18
92,44,20545,8101,13
92,46,56177,8506,4
92,50,9260,713,104
93,40,3070,1417,63
93,44,15164,2435,42
93,46,30790,8352,14
94,42,24488,4570,28
94,43,19911,4234,18
94,48,4351,7185,17
95,28,22470,5563,8
95,40,60031,14646,15
95,42,32119,7956,15
95,43,34215,6881,18
95,44,20372,8776,23
95,46,24359,4807,20
96,43,31839,6033,17
96,44,36357,5631,33
96,84,16976,5543,7
96,85,31332,11021,8
97,24,22259,5546,11
97,26,16615,5597,12
97,39,18827,6614,14
97,40,9340,2826,34
97,42,20949,3699,20
98,27,22213,8769,12
98,32,12684,7076,32
99,34,14088,13253,19
100,127,32734,5652,5
101,80,10934,2731,52
102,121,20316,4378,16
103,123,16830,5079,30
105,67,7803,296,16
106,18,16174,3495,9
107,84,6052,5704,9
107,85,17926,5845,10
108,87,9922,6767,7
108,88,13300,9500,8
109,88,17296,8841,13
110,87,1989,8390,7
111,87,30924,11253,6
111,88,32670,5742,8
113,59,12251,635,12
116,28,33583,32904,8
116,38,7924,9473,5
118,48,13228,2427,45
122,2,13970,2763,32
