x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,12,7744,1327,72
1,15,3034,579,68
2,2,24514,6104,36
3,2,59570,41361,20
4,2,10965,862,19
7,12,198942,44643,7
7,14,79063,51797,6
9,22,64818,53474,6
9,24,49144,11347,28
11,17,30678,16715,5
11,24,34169,5643,31
12,27,68479,74235,8
13,24,53569,8497,5
13,29,34105,6460,7
14,14,51028,15147,6
14,22,49740,15574,6
14,24,72086,9325,22
14,25,14053,3138,7
15,12,22940,5485,8
15,14,107435,15923,6
15,22,30207,7269,8
15,24,35798,10004,17
15,25,28343,7519,15
15,26,16767,14616,15
15,27,9360,11867,11
16,16,7315,612,15
16,17,93843,37649,5
16,25,24782,8578,10
16,26,14381,7560,21
16,27,24918,7694,14
17,21,46766,7147,11
17,22,5461,3345,199
17,24,48524,8756,6
18,24,30761,10876,14
18,25,69652,12759,10
18,26,16973,4883,49
19,24,24697,4541,43
19,25,25364,7344,15
19,26,15765,6125,14
20,26,22310,6094,13
20,27,38144,13727,13
21,22,70908,8065,7
21,24,125193,8796,9
21,25,46442,8676,8
22,24,25544,2587,12
22,25,54824,5774,12
22,26,79513,8857,9
22,31,11899,31606,24
23,16,53334,11596,6
23,17,64674,10981,7
23,19,13689,638,9
23,20,6189,107,35
23,25,43917,7749,7
23,26,30878,8816,8
23,27,17730,4408,35
23,29,27734,6799,11
23,30,11213,22088,18
24,26,41472,9242,9
24,27,48488,8369,12
24,29,39848,6622,12
24,30,36348,7900,30
24,31,30681,16867,20
25,25,42514,10755,23
25,30,32864,9003,9
26,15,28223,11147,6
26,24,177530,17259,5
26,25,17177,5380,21
26,26,28982,7746,9
26,27,60287,12543,29
26,29,19700,6479,8
27,25,104465,22994,11
27,26,39690,5218,12
27,27,23138,2879,12
27,29,53392,7042,28
27,30,15943,1842,38
27,31,22038,5554,8
28,12,140686,31420,9
28,22,11478,442,13
28,24,107820,8899,6
28,27,111894,13274,11
28,29,76882,10225,17
29,22,28319,1144,16
29,24,21664,1192,15
29,25,41694,6818,20
29,26,1199,15459,187
30,22,19735,7813,17
30,24,21072,5037,13
30,25,41681,5710,8
30,26,50104,8250,6
30,27,18884,5455,10
31,25,33525,8644,15
31,26,5969,336,15
32,21,32103,5257,13
32,22,42884,9928,7
32,24,32959,5674,9
33,20,40474,14931,28
33,21,57559,6032,7
33,22,41432,7144,9
33,25,114623,8784,8
33,26,37694,26694,7
34,22,74110,8199,7
34,24,14946,4288,35
34,26,88385,15172,8
35,19,18495,9391,14
35,20,39549,3826,23
35,21,40137,1881,36
36,14,83728,8418,6
36,21,112309,16410,6
36,22,45239,4686,23
36,24,24091,4313,28
36,25,38031,3419,19
37,12,9739,5033,10
37,14,83167,25873,5
37,22,21904,6699,25
38,14,432142,40467,6
39,21,285999,41579,8
39,22,5950,28,102
41,1,42167,4000,20
44,19,2574,550,12
44,20,18361,7158,19
45,15,31368,4353,174
46,20,35429,8309,18
47,21,25712,6697,8
47,22,29224,6263,12
51,19,13011,782,11
52,20,38198,11293,8
52,22,37810,11369,9
53,22,13492,5714,13
54,21,5945,935,13
55,22,8419,9885,10
56,24,18362,5578,11
58,21,9679,621,12
59,12,30722,2931,40
60,24,78241,8938,19
63,22,10146,851,23
64,22,52414,12905,9
65,6,61791,11498,24
65,7,80600,10962,26
66,22,10701,552,33
70,19,33474,8200,34
72,17,25234,1188,31
72,19,33547,10144,32
74,19,44057,27518,30
75,5,10991,522,16
75,6,8955,5212,35
75,15,18990,12420,37
76,4,15353,7287,10
77,17,17653,2152,24
80,10,12867,714,15
80,16,10018,452,12
80,19,17637,229,16
81,9,2131,4785,36
81,10,13356,664,12
83,16,10076,3525,12
83,17,26886,7420,10
84,5,8171,726,53
84,9,2777,704,14
84,15,402,370,234
84,17,13428,4358,13
85,9,4222,13838,55
85,14,11851,515,45
85,17,19919,4688,17
85,19,10894,2997,68
86,10,28315,9691,12
86,15,15789,9368,9
86,16,23524,5601,9
87,9,25068,6072,12
87,17,61261,17152,13
87,19,18462,1988,18
88,16,13041,815,18
89,4,2374,380,14
89,9,14714,3269,28
90,5,7418,3612,11
90,15,15891,26951,46
91,7,5877,511,46
91,12,9727,638,18
92,1,27841,5140,11
93,2,6456,2645,12
99,0,14111,273,191
100,6,14732,402,14
101,1,9731,9054,8
124,15,7644,3691,13
126,17,5590,156,21
